[2025-03-21_06:52:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:53:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:54:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:55:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:56:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:57:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:58:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_06:59:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:00:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:01:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:02:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:03:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:04:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:05:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:06:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:07:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:08:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:09:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:10:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:11:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:12:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:13:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:14:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:15:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:16:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:17:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:18:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:20:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:21:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:22:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:23:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:24:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:25:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:26:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:27:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:28:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:29:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:30:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:31:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:32:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:33:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:34:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:35:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:36:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:37:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:38:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:39:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:40:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:41:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:42:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:43:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:44:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:45:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:46:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:47:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:48:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:49:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:50:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:51:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:52:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:53:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:54:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:55:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:56:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:57:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:58:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_07:59:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:00:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:01:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:02:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:03:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:04:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:05:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:06:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:07:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:08:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:09:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:10:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:11:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:12:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:13:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:14:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:15:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:16:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:17:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:18:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:19:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:21:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:22:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:23:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:24:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:25:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:26:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:27:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:28:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:29:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:30:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:31:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:32:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:33:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:34:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:35:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:36:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:37:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:38:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:39:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:40:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:41:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:42:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:43:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:44:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:45:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:46:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:47:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:48:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:49:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:50:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:51:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:52:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:53:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:54:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:55:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:56:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:57:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:58:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_08:59:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:00:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:01:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:02:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:03:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:04:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:05:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:06:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:07:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:08:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:09:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:10:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:11:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:12:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:13:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:14:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:15:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:16:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:17:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:18:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:19:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:20:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:22:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:23:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:24:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:25:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:26:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:27:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:28:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:29:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:30:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:31:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:32:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:33:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:34:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:35:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:36:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:37:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:38:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:39:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:40:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:41:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:42:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:43:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:44:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:45:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:46:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:47:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:48:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:49:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:50:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:51:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:52:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:53:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:54:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:55:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:56:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:57:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:58:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_09:59:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:00:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:01:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:02:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:03:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:04:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:05:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:06:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:07:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:08:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:09:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:10:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:11:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:12:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:13:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:14:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:15:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:16:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:17:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:18:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:19:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:20:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:21:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:23:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:24:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:25:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:26:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:27:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:28:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:29:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:30:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:31:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:32:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:33:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:34:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:35:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:36:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:37:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
