[2025-04-09_19:21:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:22:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:23:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:24:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:25:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:26:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:27:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:29:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:30:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:31:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:32:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:33:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:34:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:35:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:36:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:37:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:38:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:39:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:40:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:41:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:42:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:43:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:44:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:45:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:46:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:47:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:48:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:49:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:50:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:51:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:52:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:53:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:54:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:55:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:56:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:57:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:58:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_19:59:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:00:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:01:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:02:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:03:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:04:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:05:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:06:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:11:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:12:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:13:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:14:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:15:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:16:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:17:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:18:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:19:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:20:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:21:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:22:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:23:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:24:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:25:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:26:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:27:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:28:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:29:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:30:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:31:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:32:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:33:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:34:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:35:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:36:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:37:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:38:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:39:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:40:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:41:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:42:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:47:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:48:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:49:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:50:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:51:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:52:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:53:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:54:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:55:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:56:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_20:57:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:02:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:03:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:04:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:05:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:06:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:07:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:08:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:09:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:10:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:11:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:12:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:13:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:14:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:15:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:16:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:17:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:18:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:19:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:20:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:21:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:22:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:23:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:24:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:25:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:26:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:27:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:28:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:29:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:30:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:31:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:32:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:33:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:34:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:35:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:36:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:37:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:38:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:39:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:41:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:42:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:43:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:44:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:45:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:46:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:47:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:52:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:53:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:54:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:55:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:56:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:57:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:58:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_21:59:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:00:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:01:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:02:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:03:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:04:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:05:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:06:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:07:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:08:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:09:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:10:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:11:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:12:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:13:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:14:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:15:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:16:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:17:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:18:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:19:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:20:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:21:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:22:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:23:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:24:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:25:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:26:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:27:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:28:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:29:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:30:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:31:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:32:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:33:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:34:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:35:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:36:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:37:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:38:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:39:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:40:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:41:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:43:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:44:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:45:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:46:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:47:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:48:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:49:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:50:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:51:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:52:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:53:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:54:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:55:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:56:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:57:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:58:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_22:59:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:00:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:01:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:02:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:03:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:04:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:05:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:06:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:07:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:08:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:09:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:10:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:11:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:12:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:13:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:14:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:15:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:16:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:17:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
