[2025-02-14_07:44:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:45:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:46:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:47:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:48:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:49:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:50:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:51:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:52:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:53:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:54:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:55:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:56:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:57:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_07:58:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:00:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:01:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:02:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:03:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:04:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:05:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:06:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:07:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:08:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:09:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:10:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:11:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:12:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:13:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:14:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:15:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:16:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:17:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:18:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:19:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:20:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:21:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:22:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:23:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:24:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:25:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:26:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:27:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:28:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:29:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:30:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:31:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:32:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:33:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:34:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:35:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:36:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:37:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:38:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:39:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:40:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:41:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:43:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:44:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:45:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:46:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:47:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:48:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:49:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:50:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:51:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:52:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:53:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:54:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:55:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:56:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:57:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:58:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_08:59:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:00:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:01:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:02:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:03:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:04:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:05:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:06:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:07:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:08:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:09:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:10:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:11:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:12:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:13:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:14:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:15:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:16:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:17:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:19:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:20:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:21:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:22:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:23:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:24:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:25:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:26:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:27:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:28:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:29:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:30:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:31:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:32:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:33:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:34:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:35:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:36:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:37:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:38:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:39:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:40:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:41:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:42:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:43:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:44:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:45:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:46:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:47:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:48:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:49:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:50:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:51:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:52:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:53:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:54:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:55:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:56:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:57:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:58:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_09:59:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:00:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:01:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:02:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:03:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:04:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:06:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:07:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:08:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:09:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:10:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:11:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:12:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:13:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:14:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:15:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:16:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:17:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:18:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:19:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:20:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:21:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:22:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:23:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:24:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:25:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:26:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:27:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:28:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:29:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:30:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:31:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:32:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:33:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:34:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:35:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:36:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:37:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:38:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:39:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:40:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:41:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:42:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:44:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:45:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:46:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:47:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:48:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:49:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:50:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:51:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:52:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:53:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:54:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:55:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:56:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:57:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:58:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_10:59:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:00:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:01:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:02:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:03:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:04:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:05:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:06:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:07:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:08:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:09:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:10:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:11:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:12:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:13:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:14:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:16:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:17:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:18:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:19:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:20:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:21:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:22:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:23:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:24:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:25:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:26:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:27:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
