[2025-03-28_19:22:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:23:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:24:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:25:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:26:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:27:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:28:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:29:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:30:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:31:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:32:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:33:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:34:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:35:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:36:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:37:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:38:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:39:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:40:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:41:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:42:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:43:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:44:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:45:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:46:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:47:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:48:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:49:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:50:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:51:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:52:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:53:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:54:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:55:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:56:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:57:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:58:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_19:59:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:00:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:01:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:02:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:03:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:04:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:05:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:06:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:07:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:08:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:09:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:10:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:11:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:12:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:13:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:14:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:15:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:16:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:17:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:19:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:20:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:21:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:22:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:23:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:24:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:25:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:26:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:27:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:28:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:29:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:30:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:31:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:32:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:33:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:34:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:35:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:36:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:37:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:38:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:39:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:40:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:41:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:42:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:43:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:44:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:45:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:46:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:47:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:48:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:49:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:50:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:51:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:52:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:53:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:54:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:55:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:56:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:57:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:58:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_20:59:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:00:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:01:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:02:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:03:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:04:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:05:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:06:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:07:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:08:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:09:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:10:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:11:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:12:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:13:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:14:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:15:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:16:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:17:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:18:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:20:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:21:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:22:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:23:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:24:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:25:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:26:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:27:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:28:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:29:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:30:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:31:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:32:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:33:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:34:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:35:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:36:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:37:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:38:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:39:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:40:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:41:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:42:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:43:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:44:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:45:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:46:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:47:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:48:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:49:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:50:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:51:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:52:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:53:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:54:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:55:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:56:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:57:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:58:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_21:59:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:00:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:01:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:02:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:03:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:04:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:05:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:06:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:07:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:08:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:09:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:10:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:11:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:12:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:13:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:14:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:15:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:16:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:17:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:18:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:19:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:21:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:22:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:23:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:24:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:25:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:26:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:27:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:28:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:29:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:30:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:31:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:32:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:33:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:34:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:35:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:36:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:37:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:38:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:39:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:40:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:41:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:42:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:43:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:44:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:45:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:46:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:47:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:48:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:49:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:50:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:51:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:52:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:53:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:54:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:55:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:56:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:57:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:58:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_22:59:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:00:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:01:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:02:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
