[2025-03-22_10:38:47] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:39:48] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:40:49] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:41:50] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:42:51] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:43:52] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:44:53] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:45:54] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:46:55] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:47:56] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:48:57] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:49:58] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:50:59] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:52:00] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:53:01] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:54:02] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:55:03] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:56:04] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:57:05] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:58:06] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_10:59:07] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:00:08] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:01:09] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:02:10] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:03:11] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:04:12] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:05:13] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:06:14] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:07:15] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:08:16] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:09:17] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:10:18] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:11:19] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:12:20] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:13:21] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:14:22] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:15:23] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:16:24] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:17:25] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:18:26] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:19:27] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:20:28] Total Functions: 854, Hited Functions: 330 [ 38.641686% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:21:29] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:22:30] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:23:31] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:24:32] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:25:33] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:26:34] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:27:35] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:28:36] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:29:37] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:30:38] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:31:39] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:32:40] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:33:41] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:34:42] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:35:43] Total Functions: 854, Hited Functions: 331 [ 38.758782% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:36:44] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:37:45] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:38:46] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:39:47] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:40:48] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:41:49] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:42:50] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:43:51] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:44:52] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:45:53] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:46:54] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:47:55] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:48:56] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:49:57] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:50:58] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:51:59] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:53:00] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:54:01] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:55:02] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:56:03] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:57:04] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:58:05] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_11:59:06] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:00:07] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:01:08] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:02:09] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:03:10] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:04:11] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:05:12] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:06:13] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:07:14] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:08:15] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:09:16] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:10:17] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:11:18] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:12:19] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:13:20] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:14:21] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:15:22] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:16:23] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:17:24] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:18:25] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:19:26] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:20:27] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:21:28] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:22:29] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:23:30] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:24:31] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:25:32] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:26:33] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:27:34] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:28:35] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:29:36] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:30:37] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:31:38] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:32:39] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:33:40] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:34:41] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:35:42] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:36:43] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:37:44] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:38:45] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:39:46] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:40:47] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:41:48] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:42:49] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:43:50] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:44:51] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:45:52] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:46:53] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:47:54] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:48:55] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:49:56] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:50:57] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:51:58] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:52:59] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:54:00] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:55:01] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:56:02] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:57:03] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:58:04] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_12:59:05] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:00:06] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:01:07] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:02:08] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:03:09] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:04:10] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:05:11] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:06:12] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:07:13] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:08:14] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:09:15] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:10:16] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:11:17] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:12:18] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:13:19] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:14:20] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:15:21] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:16:22] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:17:23] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:18:24] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:19:25] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:20:26] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:21:27] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:22:28] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:23:29] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:24:30] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:25:31] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:26:32] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:27:33] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:28:34] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:29:35] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:30:36] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:31:37] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:32:38] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:33:39] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:34:40] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:35:41] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:36:42] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:37:43] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:38:44] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:39:45] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:40:46] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:41:47] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:42:48] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:43:49] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:44:50] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:45:51] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:46:52] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:47:53] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:48:54] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:49:55] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:50:56] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:51:57] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:52:58] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:53:59] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:55:00] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:56:01] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:57:02] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:58:03] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_13:59:04] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:00:05] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:01:06] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:02:07] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:03:08] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:04:09] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:05:10] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:06:11] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:07:12] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:08:13] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:09:14] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:10:15] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:11:16] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:12:17] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:13:18] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:14:19] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:15:20] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:16:21] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:17:22] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:18:23] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:19:24] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:20:25] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:21:26] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:22:27] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:23:28] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
