[2025-04-02_12:03:57] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:04:58] Total Functions: 1371, Hited Functions: 905 [ 66.010212% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:05:59] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:07:00] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:08:01] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:09:02] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:10:03] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:11:04] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:12:05] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:13:06] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:14:07] Total Functions: 1380, Hited Functions: 914 [ 66.231884% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:15:08] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:16:09] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:17:10] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:18:11] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:19:12] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:20:13] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:21:14] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:22:15] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:23:16] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:24:17] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:25:18] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:26:19] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:27:20] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:28:21] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:29:22] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:30:23] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:31:24] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:32:25] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:33:26] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:34:27] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:35:28] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:36:29] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:37:30] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:38:31] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:39:32] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:40:33] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:41:34] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:42:35] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:43:36] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:44:37] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:45:38] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:46:39] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:47:40] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:48:41] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:53:28] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:54:29] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_12:55:30] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:00:20] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:01:21] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:02:22] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:03:23] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:04:24] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:05:25] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:06:26] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:07:27] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:08:28] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:09:29] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:10:30] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:11:31] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:12:32] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:13:33] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:14:34] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:15:35] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:16:36] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:17:37] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:18:38] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:19:39] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:20:40] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:21:41] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:22:42] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:23:43] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:24:44] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:25:45] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:26:46] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:27:47] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:28:48] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:29:49] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:34:45] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:35:46] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:36:47] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:37:48] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:38:49] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:39:50] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:40:51] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:41:52] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:47:01] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:48:02] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:52:42] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:53:43] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:54:44] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:55:45] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:56:46] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:57:47] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_13:58:48] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:04:08] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:05:09] Total Functions: 1384, Hited Functions: 918 [ 66.329480% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:06:10] Total Functions: 1385, Hited Functions: 919 [ 66.353791% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:07:11] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:08:12] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:09:13] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:10:14] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:11:15] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:12:16] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:13:17] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:14:18] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:15:19] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:16:20] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:17:21] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:18:22] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:19:23] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:20:24] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:21:25] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:22:26] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:23:27] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:24:28] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:25:29] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:26:30] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:27:31] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:28:32] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:29:33] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:30:34] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:31:35] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:32:36] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:33:37] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:34:38] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:35:39] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:36:40] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:37:41] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:38:42] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:39:43] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:40:44] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:41:45] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:42:46] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:43:47] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:44:48] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:45:49] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:46:50] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:47:51] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:48:52] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:49:53] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:50:54] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:51:55] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:52:56] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:53:57] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:54:58] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:55:59] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:57:00] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:58:01] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_14:59:02] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:00:03] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:01:04] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:02:05] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:03:06] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:04:07] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:05:08] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:06:09] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:07:10] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:08:11] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:09:12] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:10:13] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:15:24] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:16:25] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:17:26] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:18:27] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:19:28] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:20:29] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:21:30] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:22:31] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:23:32] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:24:33] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:25:34] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:26:35] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:27:36] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:28:37] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:29:38] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:30:39] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:31:40] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:32:41] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:33:42] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:34:43] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:35:44] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:36:45] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:37:46] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:38:47] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:39:48] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:40:49] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:41:50] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:42:51] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:43:52] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:44:53] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:45:54] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:46:55] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:47:56] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:48:57] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:49:58] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:50:59] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:52:00] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:53:01] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:54:02] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:55:03] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_15:56:04] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:00:56] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:01:57] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:02:58] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:03:59] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:05:00] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:06:01] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:07:02] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:08:03] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:09:04] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:10:05] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:15:05] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:16:06] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:17:07] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:18:08] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:19:09] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:20:10] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
