[2025-02-15_11:21:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:22:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:23:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:24:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:25:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:26:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:27:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:28:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:29:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:30:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:31:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:32:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:33:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:34:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:35:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:36:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:37:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:38:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:39:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:40:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:41:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:42:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:43:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:44:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:45:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:46:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:47:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:48:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:49:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:50:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:51:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:52:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:53:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:54:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:55:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:56:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:57:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:58:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_11:59:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:00:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:01:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:02:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:03:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:04:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:05:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:06:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:07:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:08:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:09:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:10:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:11:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:12:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:13:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:14:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:15:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:16:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:17:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:18:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:19:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:20:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:22:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:23:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:24:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:25:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:26:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:27:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:28:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:29:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:30:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:31:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:32:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:33:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:34:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:35:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:36:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:37:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:38:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:39:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:40:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:41:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:42:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:43:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:44:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:45:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:46:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:47:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:48:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:49:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:50:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:51:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:52:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:53:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:54:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:55:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:56:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:57:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:58:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_12:59:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:00:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:01:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:02:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:03:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:04:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:05:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:06:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:07:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:08:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:09:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:10:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:11:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:12:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:13:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:14:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:15:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:16:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:17:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:18:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:19:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:20:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:21:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:23:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:24:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:25:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:26:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:27:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:28:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:29:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:30:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:31:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:32:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:33:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:34:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:35:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:36:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:37:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:38:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:39:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:40:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:41:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:42:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:43:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:44:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:45:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:46:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:47:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:48:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:49:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:50:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:51:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:52:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:53:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:54:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:55:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:56:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:57:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:58:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_13:59:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:00:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:01:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:02:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:03:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:04:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:05:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:06:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:07:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:08:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:09:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:10:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:11:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:12:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:13:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:14:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:15:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:16:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:17:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:18:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:19:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:20:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:21:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:22:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:24:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:25:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:26:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:27:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:28:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:29:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:30:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:31:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:32:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:33:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:34:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:35:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:36:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:37:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:38:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:39:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:40:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:41:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:42:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:43:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:44:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:45:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:46:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:47:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:48:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:49:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:50:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:51:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:52:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:53:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:54:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:55:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:56:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:57:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:58:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_14:59:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:00:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:01:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
