[2025-04-03_08:10:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:11:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:12:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:13:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:14:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:15:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:16:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:21:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:22:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:23:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:24:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:25:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:30:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:31:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:32:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:33:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:34:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:35:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:36:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:37:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:38:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:39:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:40:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:41:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:46:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:47:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:48:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:49:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:50:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:51:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:52:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:56:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:57:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:58:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_08:59:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:00:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:01:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:02:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:03:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:04:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:05:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:06:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:07:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:08:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:09:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:10:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:11:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:12:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:13:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:15:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:16:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:17:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:18:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:19:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:20:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:21:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:22:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:23:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:24:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:25:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:26:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:27:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:28:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:29:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:30:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:31:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:32:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:33:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:34:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:35:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:36:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:37:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:38:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:39:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:40:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:41:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:42:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:43:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:44:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:45:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:46:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:47:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:48:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:49:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:50:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:51:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:52:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:53:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:54:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:55:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:56:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:57:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:58:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_09:59:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:00:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:01:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:02:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:03:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:04:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:05:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:06:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:07:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:08:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:09:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:10:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:11:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:12:57] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:13:58] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:14:59] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:16:00] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:17:01] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:18:02] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:19:03] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:20:04] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:21:05] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:22:06] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:23:07] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:24:08] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:25:09] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:26:10] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:27:11] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:28:12] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:29:13] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:30:14] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:31:15] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:32:16] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:33:17] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:34:18] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:35:19] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:36:20] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:37:21] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:38:22] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:39:23] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:40:24] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:41:25] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:42:26] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:43:27] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:44:28] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:45:29] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:46:30] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:47:31] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:48:32] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:49:33] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:50:34] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:51:35] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:52:36] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:53:37] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:54:38] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:55:39] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:56:40] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:57:41] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:58:42] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_10:59:43] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:00:44] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:01:45] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:02:46] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:03:47] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:04:48] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:05:49] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:06:50] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:07:51] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:08:52] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:09:53] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:10:54] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:11:55] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:12:56] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:13:57] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:14:58] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:15:59] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:17:00] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:18:01] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:19:02] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:20:03] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:21:04] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:22:05] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:23:06] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:24:07] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:25:08] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:26:09] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:27:10] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:28:11] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:29:12] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:30:13] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:31:14] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:32:15] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:33:16] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:34:17] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:35:18] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:36:19] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:37:20] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:38:21] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:39:22] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:40:23] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:41:24] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:42:25] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:43:26] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:44:27] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:45:28] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:46:29] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:47:30] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:48:31] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:49:32] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:50:33] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:51:34] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:52:35] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:53:36] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:54:37] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:55:38] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:56:39] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:57:40] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:58:41] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_11:59:42] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:00:43] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:01:44] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:02:45] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:03:46] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:04:47] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:05:48] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
