[2025-04-07_19:25:55] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:26:56] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:27:57] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:28:58] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:29:59] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:31:00] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:32:01] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:33:02] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:34:03] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:35:04] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:36:05] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:37:06] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:38:07] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:39:08] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:40:09] Total Functions: 854, Hited Functions: 353 [ 41.334895% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:41:10] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:42:11] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:43:12] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:44:13] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:45:14] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:46:15] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:47:16] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:48:17] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:49:18] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:50:19] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:51:20] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:52:21] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:53:22] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:54:23] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:55:24] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:56:25] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:57:26] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:58:27] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_19:59:28] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:00:29] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:01:30] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:02:31] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:03:32] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:04:33] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:05:34] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:06:35] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:07:36] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:08:37] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:09:38] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:10:39] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:11:40] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:12:41] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:13:42] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:14:43] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:15:44] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:16:45] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:17:46] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:18:47] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:19:48] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:20:49] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:21:50] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:22:51] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:23:52] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:24:53] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:25:54] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:26:55] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:27:56] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:28:57] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:29:58] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:30:59] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:32:00] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:33:01] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:34:02] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:35:03] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:36:04] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:37:05] Total Functions: 854, Hited Functions: 354 [ 41.451991% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:38:06] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:39:07] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:40:08] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:41:09] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:42:10] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:43:11] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:44:12] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:45:13] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:46:14] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:47:15] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:48:16] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:49:17] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:50:18] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:51:19] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:52:20] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:53:21] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:54:22] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:55:23] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:56:24] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:57:25] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:58:26] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_20:59:27] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:00:28] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:01:29] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:02:30] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:03:31] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:04:32] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:05:33] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:06:34] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:07:35] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:08:36] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:09:37] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:10:38] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:11:39] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:12:40] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:13:41] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:14:42] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:15:43] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:16:44] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:17:45] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:18:46] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:19:47] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:20:48] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:21:49] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:22:50] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:23:51] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:24:52] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:25:53] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:26:54] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:27:55] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:28:56] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:29:57] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:30:58] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:31:59] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:33:00] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:34:01] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:35:02] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:36:03] Total Functions: 854, Hited Functions: 355 [ 41.569087% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:37:04] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:38:05] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:39:06] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:40:07] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:41:08] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:42:09] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:43:10] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:44:11] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:45:12] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:46:13] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:47:14] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:48:15] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:49:16] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:50:17] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:51:18] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:52:19] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:53:20] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:54:21] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:55:22] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:56:23] Total Functions: 854, Hited Functions: 356 [ 41.686183% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:57:24] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:58:25] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_21:59:26] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:00:27] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:01:28] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:02:29] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:03:30] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:04:31] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:05:32] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:06:33] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:07:34] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:08:35] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:09:36] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:10:37] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:11:38] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:12:39] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:13:40] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:14:41] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:15:42] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:16:43] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:17:44] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:18:45] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:19:46] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:20:47] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:21:48] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:22:49] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:23:50] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:24:51] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:25:52] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:26:53] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:27:54] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:28:55] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:29:56] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:30:57] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:31:58] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:32:59] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:34:00] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:35:01] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:36:02] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:37:03] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:38:04] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:39:05] Total Functions: 854, Hited Functions: 358 [ 41.920375% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:40:06] Total Functions: 854, Hited Functions: 359 [ 42.037471% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:41:07] Total Functions: 854, Hited Functions: 359 [ 42.037471% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:42:08] Total Functions: 854, Hited Functions: 359 [ 42.037471% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:43:09] Total Functions: 854, Hited Functions: 359 [ 42.037471% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:44:10] Total Functions: 854, Hited Functions: 359 [ 42.037471% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:45:11] Total Functions: 854, Hited Functions: 362 [ 42.388759% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:46:12] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:47:13] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:48:14] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:49:15] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:50:16] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:51:17] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:52:18] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:53:19] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:54:20] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:55:21] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:56:22] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:57:23] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:58:24] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_22:59:25] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:00:26] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:01:27] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:02:28] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:03:29] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:04:30] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:05:31] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:06:32] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:07:33] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:08:34] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:09:35] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:10:36] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
