[2025-03-25_21:07:42] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:08:43] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:09:44] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:10:45] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:11:46] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:12:47] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:13:48] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:14:57] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:17:15] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:18:16] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:19:17] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:20:18] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:21:19] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:22:20] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:23:21] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:24:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:25:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:26:24] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:27:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:28:26] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:29:27] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:30:28] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:31:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:32:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:33:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:34:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:35:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:36:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:37:35] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:38:36] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:39:37] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:40:38] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:41:39] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:42:40] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:45:21] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:46:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:47:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:48:24] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:49:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:50:26] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:51:27] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:54:19] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:56:28] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:57:29] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:58:30] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_21:59:31] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:00:32] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:01:33] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:02:34] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:03:35] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:06:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:07:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:08:24] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:09:25] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:10:26] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:13:22] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:15:05] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:16:06] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:17:07] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:18:08] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:19:09] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:22:23] Total Functions: 8216, Hited Functions: 923 [ 11.234177% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:23:24] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:24:25] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:25:26] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:26:27] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:27:28] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:28:29] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:29:30] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:30:35] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:31:59] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:33:00] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:34:01] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:35:02] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:36:03] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:37:04] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:38:05] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:39:06] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:40:07] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:41:08] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:44:20] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:45:21] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:46:22] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:47:23] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:48:24] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:49:31] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:52:56] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:53:57] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:54:58] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:55:59] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:58:19] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_22:59:20] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:00:21] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:01:22] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:04:05] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:05:06] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:06:07] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:07:08] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:08:09] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:09:10] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:10:11] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:11:12] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:12:13] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:13:14] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:14:15] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:15:16] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:16:17] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:17:18] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:18:19] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:20:58] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:21:59] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:23:00] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:24:01] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:25:02] Total Functions: 8216, Hited Functions: 924 [ 11.246349% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:26:03] Total Functions: 8218, Hited Functions: 952 [ 11.584327% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:27:04] Total Functions: 8218, Hited Functions: 952 [ 11.584327% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:28:05] Total Functions: 8219, Hited Functions: 957 [ 11.643752% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:29:06] Total Functions: 8219, Hited Functions: 957 [ 11.643752% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:30:07] Total Functions: 8219, Hited Functions: 959 [ 11.668086% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:31:08] Total Functions: 8219, Hited Functions: 960 [ 11.680253% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:32:09] Total Functions: 8219, Hited Functions: 960 [ 11.680253% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:33:10] Total Functions: 8219, Hited Functions: 960 [ 11.680253% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:34:11] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:35:12] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:36:13] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:37:14] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:38:15] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:39:16] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:40:17] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:41:18] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:42:19] Total Functions: 8219, Hited Functions: 962 [ 11.704587% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:43:20] Total Functions: 8222, Hited Functions: 998 [ 12.138166% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:44:21] Total Functions: 8222, Hited Functions: 1000 [ 12.162491% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:45:22] Total Functions: 8222, Hited Functions: 1001 [ 12.174653% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:46:23] Total Functions: 8222, Hited Functions: 1001 [ 12.174653% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:49:05] Total Functions: 8222, Hited Functions: 1001 [ 12.174653% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:50:06] Total Functions: 8224, Hited Functions: 1051 [ 12.779669% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:51:07] Total Functions: 8224, Hited Functions: 1056 [ 12.840467% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:52:08] Total Functions: 8224, Hited Functions: 1056 [ 12.840467% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:53:09] Total Functions: 8224, Hited Functions: 1056 [ 12.840467% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:54:10] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:55:11] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:56:12] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:57:13] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:58:14] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_23:59:15] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:00:16] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:01:17] Total Functions: 8224, Hited Functions: 1060 [ 12.889105% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:02:18] Total Functions: 8224, Hited Functions: 1061 [ 12.901265% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:03:19] Total Functions: 8224, Hited Functions: 1063 [ 12.925584% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:04:20] Total Functions: 8224, Hited Functions: 1072 [ 13.035019% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:05:21] Total Functions: 8224, Hited Functions: 1072 [ 13.035019% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:06:22] Total Functions: 8224, Hited Functions: 1072 [ 13.035019% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:07:23] Total Functions: 8224, Hited Functions: 1074 [ 13.059339% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:08:24] Total Functions: 8224, Hited Functions: 1074 [ 13.059339% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:09:25] Total Functions: 8224, Hited Functions: 1075 [ 13.071498% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:10:26] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:11:27] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:12:28] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:13:29] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:14:30] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:15:31] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:16:32] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:17:33] Total Functions: 8224, Hited Functions: 1076 [ 13.083658% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:18:34] Total Functions: 8224, Hited Functions: 1077 [ 13.095817% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:19:35] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:20:36] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:21:37] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:22:38] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:23:39] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:24:40] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:25:41] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:26:42] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:29:59] Total Functions: 8224, Hited Functions: 1082 [ 13.156615% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:31:00] Total Functions: 8224, Hited Functions: 1125 [ 13.679475% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:32:01] Total Functions: 8224, Hited Functions: 1134 [ 13.788911% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:33:02] Total Functions: 8224, Hited Functions: 1134 [ 13.788911% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:34:03] Total Functions: 8224, Hited Functions: 1134 [ 13.788911% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:35:04] Total Functions: 8224, Hited Functions: 1136 [ 13.813230% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:36:05] Total Functions: 8224, Hited Functions: 1142 [ 13.886187% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:37:06] Total Functions: 8224, Hited Functions: 1142 [ 13.886187% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:38:07] Total Functions: 8224, Hited Functions: 1142 [ 13.886187% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:39:08] Total Functions: 8224, Hited Functions: 1142 [ 13.886187% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:40:09] Total Functions: 8224, Hited Functions: 1142 [ 13.886187% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:41:10] Total Functions: 8224, Hited Functions: 1145 [ 13.922665% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:42:11] Total Functions: 8224, Hited Functions: 1148 [ 13.959144% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:43:12] Total Functions: 8224, Hited Functions: 1150 [ 13.983463% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:44:13] Total Functions: 8224, Hited Functions: 1152 [ 14.007782% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:45:14] Total Functions: 8224, Hited Functions: 1153 [ 14.019942% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:46:15] Total Functions: 8224, Hited Functions: 1154 [ 14.032101% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:47:16] Total Functions: 8224, Hited Functions: 1159 [ 14.092899% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:48:17] Total Functions: 8224, Hited Functions: 1159 [ 14.092899% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:49:18] Total Functions: 8224, Hited Functions: 1159 [ 14.092899% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:50:19] Total Functions: 8224, Hited Functions: 1160 [ 14.105058% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:51:20] Total Functions: 8224, Hited Functions: 1162 [ 14.129377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:52:21] Total Functions: 8224, Hited Functions: 1162 [ 14.129377% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:53:22] Total Functions: 8224, Hited Functions: 1163 [ 14.141537% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:54:23] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:55:24] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:56:25] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:57:26] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:58:27] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_00:59:28] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:00:29] Total Functions: 8224, Hited Functions: 1164 [ 14.153696% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:01:30] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:02:31] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:03:32] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:04:33] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:07:26] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:08:27] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:09:28] Total Functions: 8224, Hited Functions: 1170 [ 14.226654% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:10:29] Total Functions: 8224, Hited Functions: 1173 [ 14.263132% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:11:30] Total Functions: 8224, Hited Functions: 1173 [ 14.263132% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:12:31] Total Functions: 8224, Hited Functions: 1173 [ 14.263132% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:13:32] Total Functions: 8224, Hited Functions: 1173 [ 14.263132% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:14:33] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:15:34] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
