[2025-02-14_11:54:48] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:55:49] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:56:53] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:57:54] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:58:56] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_11:59:57] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:00:59] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:02:00] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:03:01] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:04:02] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:05:03] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:06:04] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:07:05] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:08:06] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:09:07] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:10:08] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:11:09] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:12:10] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:13:11] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:14:12] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:15:15] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:16:16] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:17:17] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:18:18] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:19:19] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:20:21] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:21:22] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:22:23] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:23:24] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:24:25] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:25:26] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:26:27] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:27:28] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:28:29] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:29:33] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:30:34] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:31:36] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:32:37] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:33:39] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:34:41] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:35:42] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:36:44] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:37:45] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:38:46] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:39:47] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:40:48] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:41:49] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:42:50] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:43:52] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:44:53] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:45:54] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:46:55] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:47:56] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:48:57] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:49:58] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:50:59] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:52:03] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:53:04] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:54:05] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:55:06] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:56:07] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:57:10] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:58:11] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_12:59:12] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:00:13] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:01:14] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:02:15] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:03:16] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:04:17] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:05:20] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:06:21] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:07:22] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:08:23] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:09:24] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:10:26] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:11:27] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:12:28] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:13:29] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:14:31] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:15:32] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:16:33] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:17:34] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:18:35] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:19:38] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:20:41] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:21:42] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:22:43] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:23:44] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:24:46] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:25:47] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:26:49] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:27:50] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:28:52] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:29:53] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:30:54] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:31:56] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:32:58] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:33:59] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:35:00] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:36:01] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:37:02] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:38:03] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:39:04] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:40:05] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:41:07] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:42:08] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:43:09] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:44:13] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:45:14] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:46:15] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:47:16] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:48:17] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:49:18] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:50:21] Total Functions: 405, Hited Functions: 366 [ 90.370370% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:51:22] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:52:23] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:53:24] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:54:25] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:55:26] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:56:27] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:57:29] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:58:31] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_13:59:32] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:00:33] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:01:34] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:02:35] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:03:36] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:04:37] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:05:38] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:06:39] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:07:40] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:08:41] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:09:42] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:10:43] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:11:44] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:12:45] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:13:46] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:14:47] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:15:48] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:16:51] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:17:52] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:18:53] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:19:54] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:20:55] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:21:56] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:22:57] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:23:58] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:24:59] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:26:00] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:27:01] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:28:02] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:29:03] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:30:04] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:31:05] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:32:06] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:33:07] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:34:08] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:35:09] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:36:10] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:37:11] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:38:12] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:39:13] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:40:14] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:41:15] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:42:16] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:43:17] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:44:21] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:45:23] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:46:24] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:47:25] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:48:26] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:49:27] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:50:28] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:51:29] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:52:30] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:53:32] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:54:34] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:55:35] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:56:36] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:57:37] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:58:38] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_14:59:39] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:00:40] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:01:41] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:02:42] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:03:43] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:04:44] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:05:45] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:06:46] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:07:49] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:08:50] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:09:51] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:10:52] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:11:53] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:12:54] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:13:55] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:14:56] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:15:57] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:16:58] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:17:59] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:19:00] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:20:02] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:21:03] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:22:07] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:23:08] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:24:09] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:25:10] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:26:11] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:27:12] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:28:13] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:29:14] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:30:15] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:31:16] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:32:17] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:33:18] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:34:19] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:35:20] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:36:21] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:37:22] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:38:23] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:39:24] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:40:25] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:41:26] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:42:27] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:43:28] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
