[2025-03-27_19:04:53] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:05:54] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:06:55] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:07:56] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:08:57] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:09:58] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:10:59] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:12:00] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:13:01] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:14:02] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:15:03] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:16:04] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:17:05] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:18:06] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:19:07] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:20:08] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:21:09] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:22:10] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:23:11] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:24:12] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:25:13] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:26:14] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:27:15] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:28:16] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:29:17] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:30:18] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:31:19] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:32:20] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:33:21] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:34:22] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:35:23] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:36:24] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:37:25] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:38:26] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:39:27] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:40:28] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:41:29] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:42:30] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:43:31] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:44:32] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:45:33] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:46:34] Total Functions: 1396, Hited Functions: 931 [ 66.690544% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:47:35] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:48:36] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:49:37] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:50:38] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:51:39] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:52:40] Total Functions: 1399, Hited Functions: 934 [ 66.761973% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:53:41] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:54:42] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:55:43] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:56:44] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:57:45] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:58:46] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_19:59:47] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:00:48] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:01:49] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:02:50] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:03:53] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:08:24] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:09:25] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:10:26] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:11:27] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:12:28] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:13:29] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:14:30] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:15:31] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:16:32] Total Functions: 1400, Hited Functions: 935 [ 66.785714% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:17:33] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:18:34] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:19:35] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:20:36] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:21:37] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:22:38] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:23:39] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:24:40] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:25:41] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:26:42] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:27:43] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:28:44] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:29:45] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:30:46] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:31:47] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:32:48] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:33:49] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:34:50] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:35:51] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:36:52] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:37:53] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:38:54] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:39:55] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:40:56] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:41:57] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:42:58] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:43:59] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:45:00] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:46:01] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:47:02] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:48:03] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:49:04] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:50:05] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:51:06] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:52:07] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:53:08] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:54:09] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:55:10] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:56:11] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:57:12] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:58:13] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_20:59:14] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:00:15] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:01:16] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:02:17] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:03:18] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:04:19] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:05:20] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:06:21] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:07:22] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:08:23] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:09:24] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:10:25] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:11:26] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:12:27] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:13:28] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:14:29] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:15:30] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:16:31] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:17:32] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:18:33] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:19:34] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:20:35] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:21:36] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:22:37] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:23:38] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:24:39] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:25:40] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:26:41] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:27:42] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:28:43] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:29:44] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:30:45] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:31:46] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:32:47] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:33:48] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:34:49] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:35:50] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:36:51] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:37:52] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:38:53] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:39:54] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:40:55] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:41:56] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:42:57] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:43:58] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:44:59] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:46:00] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:47:01] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:48:02] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:49:03] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:50:04] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:51:05] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:52:06] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:53:07] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:54:08] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:55:09] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:56:10] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:57:11] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:58:12] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_21:59:13] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:00:14] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:01:15] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:02:16] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:03:17] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:04:18] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:05:19] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:06:20] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:07:21] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:08:22] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:09:23] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:10:24] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:11:25] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:12:26] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:13:27] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:14:28] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:15:29] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:16:30] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:17:31] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:18:32] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:19:33] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:20:34] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:21:35] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:22:36] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:23:37] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:24:38] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:25:39] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:26:40] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:27:41] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:28:42] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:29:43] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:30:44] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:31:45] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:32:46] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:33:47] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:34:48] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:35:49] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:36:50] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:37:51] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:38:52] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:39:53] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:40:54] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:41:55] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:42:56] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:43:57] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:44:58] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:45:59] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:47:00] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:48:01] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:49:02] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
