[2025-02-13_10:57:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:58:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_10:59:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:00:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:02:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:03:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:04:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:05:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:06:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:07:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:08:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:09:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:10:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:11:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:12:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:17:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:18:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:19:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:20:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:21:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:22:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:23:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:24:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:25:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:26:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:27:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:28:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:29:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:30:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:31:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:32:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:33:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:34:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:35:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:36:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:37:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:38:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:39:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:40:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:41:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:42:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:43:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:44:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:45:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:46:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:47:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:48:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:49:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:50:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:55:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:56:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:57:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_11:58:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:03:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:04:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:05:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:10:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:11:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:12:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:13:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:14:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:15:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:16:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:17:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:18:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:19:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:20:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:21:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:23:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:28:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:29:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:30:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:31:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:32:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:33:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:34:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:35:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:40:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:41:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:45:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:46:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:51:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:52:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:53:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:54:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_12:55:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:00:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:01:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:02:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:07:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:08:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:09:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:10:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:11:54] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:12:55] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:13:56] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:14:57] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:15:58] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:17:04] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:21:36] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:26:53] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:27:54] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:28:55] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:29:56] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:34:55] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:35:56] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:36:57] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:37:58] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:42:30] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:43:31] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:44:32] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:45:33] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:46:34] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:47:35] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:52:06] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:57:27] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:58:28] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_13:59:29] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:00:30] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:01:31] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:02:32] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:03:33] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:04:34] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:05:35] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:06:36] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:07:37] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:08:38] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:09:39] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:10:40] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:11:41] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:12:42] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:13:43] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:14:44] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:15:45] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:16:46] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:17:47] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:18:48] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:19:49] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:20:50] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:21:51] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:22:52] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:27:32] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:28:33] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:29:34] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:34:11] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:35:12] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:36:13] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:37:14] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:38:15] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:39:16] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:40:17] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:45:27] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:46:28] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:47:29] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:48:30] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:53:07] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:54:08] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:55:09] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:56:10] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:57:11] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:58:12] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_14:59:13] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:00:14] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:05:21] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:06:22] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:07:23] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:08:24] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:09:25] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:10:26] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:15:40] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:16:41] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:17:42] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:18:43] Total Functions: 2325, Hited Functions: 362 [ 15.569892% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:19:44] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:20:45] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:21:46] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:27:01] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:28:02] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:29:03] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:30:04] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:31:05] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:32:06] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:37:01] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:38:02] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:39:03] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:40:04] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:44:40] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:45:41] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:50:47] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:51:48] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:52:49] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:53:50] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:54:51] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_15:59:30] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:00:31] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:05:47] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:06:48] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:07:49] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:08:50] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:09:51] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:10:52] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:11:53] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:12:54] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:13:55] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:14:56] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:15:57] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:16:58] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:17:59] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:19:00] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:24:04] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:25:05] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:26:06] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:27:07] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:28:08] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:29:09] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:30:10] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:31:11] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:32:12] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
