[2025-02-13_10:23:50] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:28:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:29:03] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:30:04] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:31:05] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:32:06] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:33:07] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:34:08] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:38:58] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:39:59] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:41:00] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:42:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:43:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:44:03] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:49:01] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:50:02] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:51:03] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:52:04] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:53:05] Total Functions: 1347, Hited Functions: 882 [ 65.478842% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:54:06] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:55:07] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:56:08] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:57:09] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:58:10] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_10:59:11] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:00:12] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:01:13] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:02:14] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:03:15] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:04:16] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:05:24] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:09:38] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:10:39] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:11:40] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:12:41] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:13:42] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:14:43] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:15:44] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:16:45] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:17:46] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:18:47] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:19:48] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:20:49] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:21:50] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:22:51] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:23:52] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:24:53] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:25:54] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:26:55] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:27:56] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:28:57] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:29:58] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:30:59] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:32:00] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:33:01] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:34:02] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:35:03] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:36:04] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:37:05] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:38:06] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:39:07] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:40:08] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:41:09] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:42:10] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:43:11] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:44:17] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:48:25] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:49:26] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:54:03] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:55:04] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:56:05] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:57:06] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:58:07] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_11:59:08] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:00:09] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:01:10] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:02:11] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:06:47] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:07:48] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:08:49] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:09:50] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:10:51] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:11:52] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:12:53] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:13:54] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:14:55] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:15:56] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:21:06] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:22:07] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:23:08] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:24:09] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:25:10] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:26:11] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:27:12] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:28:13] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:29:14] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:30:15] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:31:16] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:32:17] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:33:18] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:34:19] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:35:20] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:36:21] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:37:22] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:38:23] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:39:24] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:40:25] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:45:25] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:46:35] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:50:48] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:51:49] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:52:50] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:53:51] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:54:52] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:55:53] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:56:54] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:57:55] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:58:56] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_12:59:57] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:00:58] Total Functions: 1348, Hited Functions: 883 [ 65.504451% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:01:59] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:03:00] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:04:01] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:05:02] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:06:03] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:07:04] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:08:05] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:09:06] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:10:07] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:11:08] Total Functions: 1355, Hited Functions: 890 [ 65.682657% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:12:09] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:13:10] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:14:11] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:15:12] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:16:13] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:17:14] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:18:15] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:19:16] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:20:17] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:25:06] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:26:07] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:27:08] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:28:09] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:29:10] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:30:11] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:31:12] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:32:13] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:33:14] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:34:15] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:35:16] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:36:17] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:41:23] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:42:24] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:43:25] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:44:26] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:45:27] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:46:28] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:47:29] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:48:30] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:49:31] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:50:32] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:51:33] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:52:34] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:53:35] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:54:36] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:55:37] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:56:38] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:57:39] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:58:40] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_13:59:41] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:00:42] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:01:43] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:02:44] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:03:45] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:04:46] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:05:47] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:06:48] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:07:49] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:08:50] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:09:51] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:10:52] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:11:53] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:12:54] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:13:55] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:14:56] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:15:57] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:16:58] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:17:59] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:19:00] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:20:01] Total Functions: 1359, Hited Functions: 894 [ 65.783664% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:21:02] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:22:03] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:23:04] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:24:05] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:25:06] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:26:07] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:27:08] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:28:09] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:29:10] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:30:11] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:35:08] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:36:09] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:37:10] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:38:11] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:39:12] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:40:13] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:41:14] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:42:15] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:43:16] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:44:17] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:48:51] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:49:52] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:50:53] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:51:54] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:52:55] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:53:56] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:54:57] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:55:58] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
