[2025-04-10_20:18:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:19:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:20:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:21:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:22:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:23:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:24:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:28:52] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:29:53] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:30:54] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:31:55] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:32:56] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:33:57] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:34:58] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:35:59] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:37:00] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:38:01] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:39:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:40:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:41:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:42:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:43:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:44:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:45:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:46:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:47:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:48:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:49:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:50:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:51:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:52:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:53:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:54:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:55:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:56:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:57:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:58:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_20:59:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:00:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:01:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:02:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:03:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:07:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:08:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:09:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:10:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:15:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:16:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:17:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:18:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:19:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:20:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:21:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:22:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:23:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:24:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:25:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:26:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:27:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:28:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:29:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:30:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:31:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:32:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:33:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:34:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:35:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:36:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:37:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:38:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:42:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:43:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:44:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:45:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:49:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:50:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:51:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:52:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:53:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:54:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:58:46] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_21:59:47] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:04:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:05:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:06:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:07:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:08:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:09:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:10:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:11:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:12:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:13:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:14:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:18:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:19:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:23:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:24:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:25:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:26:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:27:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:30:56] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:31:57] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:32:58] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:33:59] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:35:00] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:36:01] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:37:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:38:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:39:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:40:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:41:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:42:07] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:43:08] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:44:09] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:45:10] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:46:11] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:47:12] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:48:13] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:49:14] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:50:15] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:51:16] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:52:17] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:53:18] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:54:19] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:55:20] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:56:21] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:57:22] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:58:23] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_22:59:24] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:00:25] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:01:26] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:02:27] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:03:28] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:04:29] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:05:30] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:06:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:07:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:08:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:09:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:10:35] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:11:36] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:12:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:13:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:14:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:15:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:16:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:20:37] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:21:38] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:22:39] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:23:40] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:24:41] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:25:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:26:43] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:27:44] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:30:42] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:32:31] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:33:32] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:34:33] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:35:34] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:38:50] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:39:51] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:40:52] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:41:53] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:42:54] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:43:55] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:44:56] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:45:57] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:46:58] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:47:59] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:49:00] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:50:01] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:51:02] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:52:03] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:53:04] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:54:05] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:55:06] Total Functions: 2747, Hited Functions: 214 [ 7.790317% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:56:07] Total Functions: 2747, Hited Functions: 216 [ 7.863123% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:57:08] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:58:09] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_23:59:10] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:00:11] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:01:12] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:02:13] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:03:14] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:04:15] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:05:16] Total Functions: 2747, Hited Functions: 217 [ 7.899527% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:06:17] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:07:18] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:08:19] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:09:20] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:10:21] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:11:22] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:12:23] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:13:24] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:14:25] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:15:26] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:16:27] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:17:28] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:18:29] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:19:30] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:20:31] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:21:32] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:22:33] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:23:34] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:24:35] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:25:36] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:29:42] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:30:43] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:31:44] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:32:45] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:33:46] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:34:47] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:35:48] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:36:49] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:37:50] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:38:51] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:39:52] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:40:53] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
