[2025-04-07_20:06:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:07:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:08:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:09:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:10:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:11:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:12:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:13:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:14:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:15:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:16:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:17:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:18:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:19:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:20:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:21:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:22:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:27:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:28:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:29:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:30:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:31:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:32:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:33:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:34:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:35:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:36:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:37:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:42:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:44:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:45:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:46:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:47:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:48:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:49:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:50:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:51:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:52:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:53:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:54:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:55:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:56:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:57:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:58:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_20:59:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:00:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:01:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:02:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:03:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:04:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:05:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:06:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:07:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:08:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:09:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:10:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:11:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:12:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:13:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:14:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:15:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:16:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:17:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:18:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:19:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:20:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:21:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:22:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:23:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:24:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:25:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:26:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:27:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:28:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:29:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:30:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:31:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:32:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:33:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:34:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:35:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:36:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:37:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:38:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:39:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:40:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:41:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:42:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:43:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:45:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:46:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:47:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:48:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:49:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:50:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:51:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:52:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:53:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:54:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:55:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:56:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:57:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:58:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_21:59:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:00:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:01:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:02:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:03:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:04:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:05:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:06:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:07:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:08:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:09:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:10:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:11:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:12:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:13:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:14:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:15:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:16:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:17:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:18:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:19:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:20:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:21:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:22:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:23:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:24:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:25:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:26:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:27:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:28:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:29:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:30:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:31:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:32:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:33:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:34:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:35:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:36:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:37:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:38:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:39:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:40:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:41:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:42:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:43:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:44:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:46:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:47:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:48:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:49:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:50:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:51:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:52:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:57:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:58:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_22:59:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:00:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:01:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:02:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:03:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:04:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:05:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:06:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:07:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:08:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:09:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:10:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:11:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:12:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:13:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:14:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:15:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:16:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:17:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:18:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:19:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:24:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:25:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:26:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:27:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:28:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:29:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:30:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:31:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:32:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:33:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:34:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:35:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:36:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:37:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:38:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:40:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:41:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:42:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:43:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:44:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:45:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:46:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:47:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:48:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:49:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:50:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:51:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:52:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:53:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:54:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:55:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:56:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:57:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:58:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_23:59:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:00:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:01:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:02:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:03:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
