[2025-03-21_09:23:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:24:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:25:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:26:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:27:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:28:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:29:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:30:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:31:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:32:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:33:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:34:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:35:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:36:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:37:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:38:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:39:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:40:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:41:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:42:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:43:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:44:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:45:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:50:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:51:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:52:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:53:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:54:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:55:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:56:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:57:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:58:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_09:59:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:00:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:01:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:02:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:03:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:04:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:05:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:06:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:07:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:08:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:09:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:10:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:11:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:12:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:13:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:14:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:15:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:16:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:17:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:18:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:19:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:20:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:21:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:22:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:23:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:24:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:25:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:26:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:27:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:28:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:29:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:30:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:31:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:32:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:33:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:34:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:35:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:36:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:37:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:38:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:39:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:40:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:41:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:42:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:43:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:44:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:46:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:47:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:48:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:49:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:50:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:51:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:52:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:53:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:54:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:55:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:56:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:57:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:58:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_10:59:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:00:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:01:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:02:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:03:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:04:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:05:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:06:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:07:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:08:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:09:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:10:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:11:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:12:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:13:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:14:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:15:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:20:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:21:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:22:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:23:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:24:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:25:35] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:26:36] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:27:37] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:28:38] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:29:39] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:30:40] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:31:41] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:32:42] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:33:43] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:34:44] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:35:45] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:36:46] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:37:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:38:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:39:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:44:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:45:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:46:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:47:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:48:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:49:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:50:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:52:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:53:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:54:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:55:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:56:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:57:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:58:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_11:59:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:00:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:01:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:02:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:03:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:04:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:05:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:06:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:07:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:08:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:09:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:10:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:11:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:12:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:13:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:14:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:15:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:16:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:21:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:22:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:23:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:24:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:25:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:26:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:31:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:32:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:33:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:37:47] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:38:48] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:39:49] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:40:50] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:41:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:42:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:43:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:44:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:45:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:46:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:47:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:48:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:49:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:51:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:52:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:53:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:54:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:55:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:56:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:57:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:58:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_12:59:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:00:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:01:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:02:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:03:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:04:13] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:05:14] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:06:15] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:07:16] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:08:17] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:09:18] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:10:19] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:11:20] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:12:21] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:13:22] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:14:23] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:15:24] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:16:25] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:17:26] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:18:27] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:19:28] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:20:29] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:21:30] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:22:31] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:23:32] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:24:33] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:25:34] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:26:35] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
