[2025-04-04_07:43:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:44:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:45:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:46:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:47:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:48:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:49:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:50:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:51:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:52:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:53:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:54:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:55:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:56:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:57:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:58:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_07:59:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:00:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:01:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:02:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:03:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:04:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:05:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:06:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:07:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:08:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:09:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:10:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:11:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:12:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:13:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:14:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:15:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:16:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:17:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:18:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:19:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:20:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:21:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:22:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:23:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:24:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:25:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:26:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:27:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:28:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:30:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:31:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:32:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:33:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:34:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:35:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:36:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:37:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:38:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:39:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:40:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:41:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:42:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:43:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:44:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:45:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:46:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:47:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:48:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:49:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:50:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:51:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:52:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:53:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:54:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:55:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:56:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:57:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:58:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_08:59:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:00:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:01:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:02:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:03:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:04:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:05:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:06:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:07:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:08:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:09:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:10:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:11:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:12:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:13:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:14:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:15:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:16:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:17:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:18:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:19:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:20:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:22:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:23:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:24:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:25:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:26:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:27:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:28:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:29:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:30:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:31:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:32:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:33:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:34:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:35:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:36:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:37:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:38:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:39:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:40:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:41:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:42:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:43:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:44:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:45:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:46:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:47:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:48:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:49:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:50:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:51:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:52:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:53:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:54:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:55:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:56:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:57:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:58:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_09:59:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:00:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:01:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:02:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:03:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:04:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:05:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:06:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:07:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:08:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:09:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:10:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:11:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:12:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:13:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:15:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:16:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:17:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:18:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:19:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:20:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:21:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:22:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:23:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:24:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:25:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:26:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:27:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:28:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:29:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:30:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:31:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:32:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:33:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:34:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:35:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:36:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:37:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:38:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:39:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:40:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:41:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:42:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:43:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:44:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:45:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:46:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:47:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:48:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:49:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:50:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:51:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:52:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:53:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:54:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:55:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:56:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:57:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:58:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_10:59:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:00:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:01:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:02:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:04:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:05:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:06:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:07:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:08:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:09:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:10:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:11:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:12:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:13:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:14:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:15:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:16:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:17:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:18:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:19:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:20:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:21:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:22:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:23:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:24:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
