[2025-04-06_22:50:52] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:54:34] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:55:35] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:56:36] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:57:37] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:58:38] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_22:59:39] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:00:40] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:01:41] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:05:41] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:06:42] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:07:43] Total Functions: 1387, Hited Functions: 923 [ 66.546503% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:08:44] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:09:45] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:10:46] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:15:03] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:16:04] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:17:13] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:21:03] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:22:04] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:23:05] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:24:06] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:25:07] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:26:08] Total Functions: 1388, Hited Functions: 924 [ 66.570605% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:27:09] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:28:10] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:29:11] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:30:12] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:31:13] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:32:14] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:33:15] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:34:16] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:35:17] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:36:18] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:37:19] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:41:51] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:42:52] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:44:00] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:48:03] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:49:04] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:50:05] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:51:06] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:55:13] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:56:14] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:57:15] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:58:16] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_23:59:17] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:00:18] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:01:19] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:02:20] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:03:21] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:07:18] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:08:19] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:12:40] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:13:41] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:14:42] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:15:43] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:19:28] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:20:29] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:21:30] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:22:31] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:23:32] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:24:33] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:25:34] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:26:35] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:27:36] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:28:37] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:29:38] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:30:39] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:31:40] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:32:41] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:33:42] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:34:43] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:35:44] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:36:45] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:41:22] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:42:23] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:43:24] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:44:25] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:45:26] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:46:27] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:47:28] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:48:29] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:52:42] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:53:43] Total Functions: 1389, Hited Functions: 925 [ 66.594672% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:54:44] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:55:45] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:56:46] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:57:47] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:58:48] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_00:59:49] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:00:50] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:01:51] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:02:52] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:03:53] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:04:54] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:05:55] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:06:56] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:07:57] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:08:58] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:09:59] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:11:00] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:12:01] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:13:02] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:17:30] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:18:31] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:19:32] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:20:33] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:21:34] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:22:35] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:23:36] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:24:37] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:25:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:26:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:27:44] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:31:45] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:32:46] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:33:47] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:37:52] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:38:53] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:39:54] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:40:55] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:41:56] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:46:37] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:47:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:48:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:49:40] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:50:41] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:55:14] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:56:15] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_01:57:16] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:01:19] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:02:20] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:06:26] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:07:27] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:08:28] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:09:29] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:10:30] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:11:31] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:12:32] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:16:37] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:17:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:18:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:19:46] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:23:28] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:24:29] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:25:30] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:29:23] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:30:24] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:31:27] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:35:06] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:36:07] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:37:08] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:38:09] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:41:52] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:43:02] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:46:53] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:47:54] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:48:55] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:49:56] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:50:57] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:51:58] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:52:59] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:54:00] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:55:01] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:56:02] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:57:03] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:58:04] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_02:59:05] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:02:48] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:03:49] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:07:50] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:08:51] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:09:52] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:13:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:14:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:15:40] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:19:25] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:20:26] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:21:27] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:22:28] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:23:29] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:24:30] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:25:31] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:26:32] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:27:33] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:28:34] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:29:35] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:30:36] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:31:37] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:32:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:33:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:38:23] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:39:24] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:40:25] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:44:51] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:45:52] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:46:53] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:47:54] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:48:55] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:49:56] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:50:57] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:51:58] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:52:59] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:54:00] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:55:01] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_03:59:37] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:00:38] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:01:39] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:02:40] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:03:41] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:08:03] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:09:04] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:10:05] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:11:06] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:12:07] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:13:08] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
[2025-04-07_04:14:09] Total Functions: 1401, Hited Functions: 939 [ 67.023555% ], Hited Edges: 0, Total Edges: 2056
