[2025-04-03_11:45:10] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:46:11] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:47:12] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:48:13] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:49:14] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:50:15] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:51:16] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:52:17] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:53:18] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:54:19] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:55:20] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:56:21] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:57:22] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:58:23] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_11:59:24] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:00:25] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:01:26] Total Functions: 851, Hited Functions: 308 [ 36.192714% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:02:27] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:03:28] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:04:29] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:05:31] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:06:32] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:07:34] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:08:35] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:09:36] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:10:37] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:11:38] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:12:39] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:13:40] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:14:41] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:15:42] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:16:43] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:17:44] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:18:45] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:19:47] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:20:49] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:21:50] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:22:51] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:23:53] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:24:55] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:25:57] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:26:58] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:27:59] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:29:00] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:30:02] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:31:03] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:32:04] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:33:05] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:34:06] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:35:07] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:36:08] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:37:09] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:38:10] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:39:11] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:40:12] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:41:13] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:42:14] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:43:15] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:44:17] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:45:18] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:46:20] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:47:21] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:48:22] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:49:23] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:50:24] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:51:25] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:52:26] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:53:27] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:54:28] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:55:29] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:56:30] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:57:31] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:58:33] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_12:59:34] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:00:35] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:01:36] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:02:37] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:03:38] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:04:39] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:05:40] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:06:42] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:07:44] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:08:46] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:09:47] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:10:48] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:11:49] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:12:50] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:13:51] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:14:52] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:15:53] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:16:55] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:17:56] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:18:57] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:19:58] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:20:59] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:22:00] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:23:01] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:24:02] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:25:03] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:26:04] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:27:05] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:28:06] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:29:07] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:30:08] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:31:09] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:32:10] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:33:11] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:34:12] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:35:13] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:36:14] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:37:15] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:38:16] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:39:18] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:40:20] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:41:21] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:42:22] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:43:23] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:44:25] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:45:26] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:46:27] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:47:28] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:48:29] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:49:30] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:50:31] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:51:32] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:52:33] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:53:34] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:54:36] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:55:37] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:56:38] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:57:39] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:58:40] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_13:59:41] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:00:42] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:01:43] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:02:44] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:03:45] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:04:47] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:05:48] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:06:49] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:07:50] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:08:51] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:09:52] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:10:53] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:11:54] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:12:55] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:13:56] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:14:58] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:15:59] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:17:00] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:18:02] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:19:03] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:20:04] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:21:05] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:22:06] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:23:07] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:24:08] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:25:09] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:26:10] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:27:11] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:28:12] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:29:13] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:30:14] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:31:16] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:32:19] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:33:20] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:34:21] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:35:22] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:36:23] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:37:24] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:38:25] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:39:27] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:40:28] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:41:29] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:42:30] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:43:31] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:44:32] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:45:33] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:46:34] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:47:35] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:48:36] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:49:37] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:50:38] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:51:39] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:52:40] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:53:42] Total Functions: 851, Hited Functions: 309 [ 36.310223% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:54:43] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:55:44] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:56:45] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:57:46] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:58:47] Total Functions: 851, Hited Functions: 310 [ 36.427732% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_14:59:48] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:00:49] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:01:50] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:02:51] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:03:52] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:04:53] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:05:54] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:06:55] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:07:56] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:08:57] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:09:58] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:10:59] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:12:00] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:13:01] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:14:02] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:15:04] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:16:05] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:17:07] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:18:08] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:19:09] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:20:10] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:21:11] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:22:12] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:23:13] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:24:14] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:25:15] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:26:16] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:27:17] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:28:18] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:29:19] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:30:20] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
