[2025-03-29_19:33:39] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:34:40] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:35:41] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:36:42] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:37:43] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:38:44] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:39:45] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:40:46] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:41:47] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:42:48] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:43:49] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:44:50] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:45:51] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:46:52] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:47:53] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:48:54] Total Functions: 854, Hited Functions: 293 [ 34.309133% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:49:55] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:50:56] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:51:57] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:52:58] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:53:59] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:55:00] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:56:01] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:57:02] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:58:03] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_19:59:04] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:00:05] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:01:06] Total Functions: 854, Hited Functions: 294 [ 34.426230% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:02:07] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:03:08] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:04:09] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:05:10] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:06:11] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:07:12] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:08:13] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:09:14] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:10:15] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:11:16] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:12:17] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:13:18] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:14:19] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:15:20] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:16:21] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:17:22] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:18:23] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:19:24] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:20:25] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:21:26] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:22:27] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:23:28] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:24:29] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:25:30] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:26:31] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:27:32] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:28:33] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:29:34] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:30:35] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:31:36] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:32:37] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:33:38] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:34:39] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:35:40] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:36:41] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:37:42] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:38:43] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:39:44] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:40:45] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:41:46] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:42:47] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:43:48] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:44:49] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:45:50] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:46:51] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:47:52] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:48:53] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:49:54] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:50:55] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:51:56] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:52:57] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:53:58] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:54:59] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:56:00] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:57:01] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:58:02] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_20:59:03] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:00:04] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:01:05] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:02:06] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:03:07] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:04:08] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:05:09] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:06:10] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:07:11] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:08:12] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:09:13] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:10:15] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:11:16] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:12:17] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:13:18] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:14:19] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:15:20] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:16:21] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:17:22] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:18:23] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:19:24] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:20:25] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:21:26] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:22:27] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:23:29] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:24:31] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:25:32] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:26:33] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:27:34] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:28:35] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:29:36] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:30:37] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:31:38] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:32:39] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:33:40] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:34:41] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:35:42] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:36:43] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:37:44] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:38:45] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:39:46] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:40:47] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:41:48] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:42:49] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:43:50] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:44:51] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:45:52] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:46:53] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:47:54] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:48:55] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:49:56] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:50:57] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:51:58] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:52:59] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:54:00] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:55:01] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:56:02] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:57:03] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:58:04] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_21:59:05] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:00:06] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:01:07] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:02:09] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:03:10] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:04:11] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:05:12] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:06:13] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:07:14] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:08:15] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:09:16] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:10:17] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:11:18] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:12:19] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:13:20] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:14:21] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:15:22] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:16:23] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:17:24] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:18:25] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:19:26] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:20:27] Total Functions: 854, Hited Functions: 295 [ 34.543326% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:21:28] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:22:29] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:23:30] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:24:31] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:25:32] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:26:33] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:27:34] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:28:35] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:29:36] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:30:37] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:31:38] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:32:39] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:33:40] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:34:41] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:35:42] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:36:43] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:37:44] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:38:45] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:39:46] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:40:47] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:41:48] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:42:49] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:43:50] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:44:51] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:45:52] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:46:53] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:47:54] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:48:55] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:49:56] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:50:57] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:51:58] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:52:59] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:54:00] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:55:01] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:56:02] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:57:03] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:58:04] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_22:59:05] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:00:06] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:01:07] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:02:08] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:03:09] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:04:10] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:05:11] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:06:12] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:07:13] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:08:14] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:09:15] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:10:16] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:11:17] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:12:18] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:13:19] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:14:20] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:15:21] Total Functions: 854, Hited Functions: 296 [ 34.660422% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:16:22] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:17:23] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:18:25] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
