[2025-03-28_19:03:24] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:04:25] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:05:26] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:06:27] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:07:28] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:08:29] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:09:30] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:10:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:11:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:12:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:13:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:14:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:15:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:16:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:17:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:18:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:19:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:20:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:21:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:22:43] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:23:44] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:24:45] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:25:46] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:26:47] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:27:48] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:28:49] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:29:50] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:30:51] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:31:52] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:32:53] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:33:54] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:34:55] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:35:56] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:36:57] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:37:58] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:38:59] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:40:00] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:41:01] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:42:02] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:43:03] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:44:04] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:45:05] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:46:06] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:47:07] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:48:08] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:49:09] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:50:10] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:51:11] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:52:12] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:53:13] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:54:14] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:55:15] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:56:16] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:57:17] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:58:18] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_19:59:19] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:00:20] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:01:21] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:02:22] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:03:23] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:04:24] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:05:25] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:06:26] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:07:27] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:08:28] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:09:29] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:10:30] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:11:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:12:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:13:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:14:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:15:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:16:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:17:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:18:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:19:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:20:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:21:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:22:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:23:43] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:24:44] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:25:45] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:26:46] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:27:47] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:28:48] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:29:49] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:30:50] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:31:51] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:32:52] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:33:53] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:34:54] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:35:55] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:36:56] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:37:57] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:38:58] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:39:59] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:41:00] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:42:01] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:43:06] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:47:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:48:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:49:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:50:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:51:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:52:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:53:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:54:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:55:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:56:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:57:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:58:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_20:59:43] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:00:44] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:01:45] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:02:46] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:03:47] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:04:48] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:05:49] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:06:50] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:07:51] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:08:52] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:09:53] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:10:54] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:11:55] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:12:56] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:13:57] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:14:58] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:15:59] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:17:00] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:18:01] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:19:02] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:20:03] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:21:04] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:22:05] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:23:06] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:24:07] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:25:08] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:26:09] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:27:10] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:28:11] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:29:12] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:30:13] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:31:14] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:32:15] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:33:16] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:34:17] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:35:18] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:36:19] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:37:20] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:38:21] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:39:22] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:40:23] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:41:24] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:42:25] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:43:26] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:44:27] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:45:28] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:46:29] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:47:30] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:48:31] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:49:32] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:50:33] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:51:34] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:52:35] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:53:36] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:54:37] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:55:38] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:56:39] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:57:40] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:58:41] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_21:59:42] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:00:43] Total Functions: 8233, Hited Functions: 1264 [ 15.352848% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:01:44] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:02:45] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:03:46] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:04:47] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:05:48] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:06:49] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:07:50] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:08:51] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:09:52] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:10:53] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:11:54] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:12:55] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:13:56] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:14:57] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:15:58] Total Functions: 8233, Hited Functions: 1265 [ 15.364995% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:16:59] Total Functions: 8233, Hited Functions: 1266 [ 15.377141% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:18:00] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:19:01] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:20:02] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:21:03] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:22:04] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:23:05] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:24:06] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:25:07] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:26:08] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:27:09] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:28:10] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:29:11] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:30:12] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:31:13] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:32:14] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:33:15] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:34:16] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:35:17] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:36:18] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:37:19] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:38:20] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:39:21] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:40:22] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:41:23] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:42:24] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:43:25] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:44:26] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
