[2025-03-27_19:18:08] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:19:09] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:20:12] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:21:13] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:22:15] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:23:16] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:24:17] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:25:18] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:26:19] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:27:20] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:28:21] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:29:22] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:30:23] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:31:24] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:32:25] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:33:26] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:34:28] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:35:29] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:36:30] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:37:31] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:38:32] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:39:34] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:40:36] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:41:37] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:42:38] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:43:39] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:44:40] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:45:41] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:46:42] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:47:43] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:48:44] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:49:45] Total Functions: 853, Hited Functions: 312 [ 36.576788% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:50:46] Total Functions: 853, Hited Functions: 313 [ 36.694021% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:51:48] Total Functions: 853, Hited Functions: 313 [ 36.694021% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:52:49] Total Functions: 853, Hited Functions: 313 [ 36.694021% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:53:50] Total Functions: 853, Hited Functions: 315 [ 36.928488% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:54:51] Total Functions: 853, Hited Functions: 315 [ 36.928488% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:55:52] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:56:53] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:57:54] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:58:55] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_19:59:56] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:00:57] Total Functions: 853, Hited Functions: 316 [ 37.045721% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:01:58] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:02:59] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:04:00] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:05:02] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:06:04] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:07:05] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:08:06] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:09:07] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:10:08] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:11:09] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:12:10] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:13:11] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:14:12] Total Functions: 853, Hited Functions: 317 [ 37.162954% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:15:13] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:16:14] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:17:15] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:18:17] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:19:18] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:20:19] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:21:20] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:22:21] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:23:22] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:24:23] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:25:24] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:26:25] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:27:26] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:28:27] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:29:28] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:30:29] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:31:30] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:32:31] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:33:32] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:34:33] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:35:34] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:36:35] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:37:36] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:38:37] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:39:38] Total Functions: 853, Hited Functions: 318 [ 37.280188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:40:39] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:41:40] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:42:41] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:43:42] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:44:44] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:45:45] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:46:46] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:47:47] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:48:48] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:49:49] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:50:50] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:51:51] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:52:52] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:53:53] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:54:54] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:55:55] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:56:56] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:57:57] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_20:58:59] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:00:00] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:01:01] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:02:02] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:03:03] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:04:04] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:05:06] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:06:08] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:07:09] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:08:10] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:09:11] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:10:13] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:11:14] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:12:15] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:13:16] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:14:17] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:15:18] Total Functions: 853, Hited Functions: 319 [ 37.397421% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:16:20] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:17:21] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:18:22] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:19:23] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:20:24] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:21:25] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:22:26] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:23:27] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:24:28] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:25:29] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:26:30] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:27:32] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:28:33] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:29:34] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:30:35] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:31:36] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:32:37] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:33:38] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:34:40] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:35:42] Total Functions: 853, Hited Functions: 320 [ 37.514654% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:36:43] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:37:45] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:38:46] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:39:47] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:40:48] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:41:49] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:42:50] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:43:51] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:44:52] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:45:53] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:46:54] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:47:55] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:48:56] Total Functions: 853, Hited Functions: 324 [ 37.983587% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:49:57] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:50:58] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:51:59] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:53:00] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:54:01] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:55:03] Total Functions: 853, Hited Functions: 325 [ 38.100821% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:56:04] Total Functions: 853, Hited Functions: 326 [ 38.218054% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:57:05] Total Functions: 853, Hited Functions: 326 [ 38.218054% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:58:06] Total Functions: 853, Hited Functions: 326 [ 38.218054% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_21:59:07] Total Functions: 853, Hited Functions: 326 [ 38.218054% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:00:08] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:01:09] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:02:10] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:03:11] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:04:12] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:05:13] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:06:15] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:07:16] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:08:17] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:09:18] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:10:19] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:11:20] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:12:21] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:13:22] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:14:23] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:15:24] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:16:25] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:17:26] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:18:27] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:19:28] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:20:29] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:21:30] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:22:31] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:23:32] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:24:33] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:25:34] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:26:35] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:27:36] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:28:37] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:29:38] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:30:39] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:31:40] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:32:41] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:33:42] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:34:44] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:35:45] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:36:46] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:37:47] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:38:49] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:39:50] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:40:51] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:41:52] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:42:53] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:43:54] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:44:55] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:45:56] Total Functions: 853, Hited Functions: 327 [ 38.335287% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:46:57] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:47:58] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:48:59] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:50:00] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:51:01] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:52:03] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:53:04] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:54:05] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:55:06] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:56:07] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:57:08] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:58:11] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_22:59:12] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:00:13] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:01:14] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:02:15] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:03:16] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
