[2025-04-08_19:36:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:37:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:38:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:39:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:40:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:41:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:42:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:43:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:44:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:45:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:46:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:47:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:48:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:49:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:50:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:51:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:52:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:53:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:54:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:55:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:56:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:57:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:58:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_19:59:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:00:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:01:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:02:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:03:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:04:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:05:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:06:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:07:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:08:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:09:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:10:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:11:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:12:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:13:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:14:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:15:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:16:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:17:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:18:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:20:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:21:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:22:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:23:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:24:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:25:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:26:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:27:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:28:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:29:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:30:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:31:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:32:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:33:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:34:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:35:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:36:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:37:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:38:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:39:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:40:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:41:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:42:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:43:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:44:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:45:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:46:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:47:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:48:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:49:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:50:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:51:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:52:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:53:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:54:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:55:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:56:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:57:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:58:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_20:59:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:00:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:01:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:02:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:03:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:04:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:05:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:06:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:07:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:08:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:09:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:10:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:11:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:12:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:13:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:14:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:15:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:16:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:17:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:18:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:19:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:21:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:22:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:23:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:24:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:25:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:26:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:27:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:28:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:29:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:30:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:31:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:32:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:33:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:34:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:35:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:36:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:37:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:38:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:39:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:40:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:41:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:42:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:43:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:44:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:45:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:46:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:47:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:48:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:49:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:50:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:51:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:52:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:53:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:54:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:55:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:56:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:57:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:58:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_21:59:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:00:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:01:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:02:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:03:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:04:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:05:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:06:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:07:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:08:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:09:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:10:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:11:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:12:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:13:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:14:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:15:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:16:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:17:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:18:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:19:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:20:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:22:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:23:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:24:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:25:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:26:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:27:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:28:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:29:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:30:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:31:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:32:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:33:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:34:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:35:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:36:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:37:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:38:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:39:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:40:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:41:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:42:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:43:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:44:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:45:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:46:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:47:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:48:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:49:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:50:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:51:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:52:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:53:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:54:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:55:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:56:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:57:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:58:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_22:59:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:00:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:01:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:02:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:03:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:04:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:05:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:06:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:07:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:08:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:09:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:10:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:11:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:12:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:13:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:14:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:15:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:16:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
