[2025-03-27_20:00:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:01:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:02:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:03:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:04:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:05:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:06:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:07:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:08:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:09:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:10:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:11:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:12:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:13:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:14:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:15:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:16:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:17:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:18:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:19:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:20:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:21:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:22:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:23:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:24:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:25:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:26:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:27:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:28:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:29:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:30:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:31:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:32:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:34:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:35:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:39:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:40:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:41:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:42:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:43:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:44:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:45:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:46:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:47:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:48:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:49:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:50:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:51:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:52:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:53:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:58:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_20:59:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:00:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:01:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:02:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:03:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:04:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:05:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:06:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:07:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:08:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:09:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:10:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:11:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:12:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:13:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:14:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:15:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:16:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:17:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:18:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:19:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:20:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:21:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:22:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:23:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:24:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:25:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:26:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:27:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:28:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:29:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:30:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:31:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:32:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:34:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:35:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:36:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:37:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:38:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:39:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:40:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:41:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:46:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:47:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:48:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:49:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:50:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:51:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:52:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:53:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:54:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:55:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:56:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:57:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:58:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_21:59:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:00:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:01:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:02:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:03:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:04:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:05:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:06:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:07:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:08:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:09:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:10:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:11:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:12:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:13:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:14:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:15:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:16:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:17:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:18:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:19:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:20:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:21:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:22:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:23:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:24:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:25:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:26:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:27:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:28:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:29:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:30:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:31:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:32:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:33:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:34:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:35:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:36:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:37:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:38:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:39:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:40:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:41:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:42:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:44:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:45:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:46:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:47:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:48:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:49:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:50:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:51:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:52:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:53:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:54:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:55:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:56:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:57:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:58:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_22:59:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:00:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:01:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:02:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:03:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:04:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:05:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:06:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:07:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:08:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:09:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:10:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:11:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:12:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:13:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:14:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:15:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:16:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:17:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:18:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:19:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:20:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:21:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:26:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:27:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:28:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:29:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:30:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:31:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:32:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:33:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:34:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:35:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:36:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:37:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:38:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:39:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:40:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:41:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:42:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:43:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:44:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:45:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:46:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:47:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:48:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:49:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:50:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:51:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:52:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:53:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:54:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:55:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:56:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:57:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-27_23:58:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-28_00:00:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-28_00:01:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-28_00:02:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-03-28_00:03:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
