[2025-02-13_11:35:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:36:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:37:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:38:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:39:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:40:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:41:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:42:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:43:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:44:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:45:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:46:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:52:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:53:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:54:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:55:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:56:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:57:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_11:58:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:02:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:03:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:04:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:05:48] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:06:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:11:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:12:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:13:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:14:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:15:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:16:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:17:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:18:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:19:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:20:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:21:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:23:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:24:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:25:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:26:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:27:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:28:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:29:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:30:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:31:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:32:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:33:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:34:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:35:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:36:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:37:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:38:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:43:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:44:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:45:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:46:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:47:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:48:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:49:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:50:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:51:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:57:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_12:58:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:03:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:04:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:05:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:06:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:07:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:08:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:09:23] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:10:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:11:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:12:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:13:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:14:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:15:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:16:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:17:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:22:33] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:23:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:24:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:25:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:26:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:32:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:37:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:38:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:39:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:40:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:41:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:42:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:43:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:44:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:45:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:46:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:47:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:48:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:54:24] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:55:25] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:56:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:57:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_13:58:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:04:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:05:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:06:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:07:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:08:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:09:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:10:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:11:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:12:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:13:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:14:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:15:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:16:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:17:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:18:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:19:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:20:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:25:34] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:26:35] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:27:36] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:28:37] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:29:38] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:30:39] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:31:40] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:32:41] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:33:42] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:34:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:35:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:36:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:37:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:38:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:43:56] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:44:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:45:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:51:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:52:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:53:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:54:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:55:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:56:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_14:57:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:02:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:03:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:04:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:05:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:06:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:07:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:08:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:09:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:14:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:15:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:16:30] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:17:31] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:18:32] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:23:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:24:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:25:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:27:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:28:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:29:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:30:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:31:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:32:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:33:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:34:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:35:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:40:19] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:41:20] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:42:21] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:43:22] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:48:26] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:49:27] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:50:28] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:51:29] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:56:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_15:57:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:02:57] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:03:58] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:04:59] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:06:00] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:07:01] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:08:02] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:09:03] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:10:04] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:11:05] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:12:06] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:13:07] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:14:08] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:15:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:16:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:17:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:22:43] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:23:44] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:24:45] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:25:46] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:26:47] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:31:49] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:32:50] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:33:51] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:34:52] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:35:53] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:36:54] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:37:55] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:43:09] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:44:10] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:45:11] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:46:12] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:47:13] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:48:14] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:49:15] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:50:16] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:51:17] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
[2025-02-13_16:52:18] Total Functions: 83, Hited Functions: 30 [ 36.144578% ], Hited Edges: 0, Total Edges: 120
