[2025-03-25_23:17:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:18:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:19:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:20:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:21:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:22:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:23:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:24:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:25:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:26:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:27:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:28:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:29:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:30:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:31:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:32:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:33:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:34:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:35:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:37:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:38:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:39:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:40:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:41:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:42:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:43:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:44:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:45:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:46:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:47:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:48:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:49:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:50:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:51:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:52:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:53:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:54:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:55:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:56:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:57:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:58:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_23:59:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:00:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:01:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:02:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:03:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:04:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:05:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:06:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:07:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:08:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:09:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:10:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:11:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:12:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:13:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:14:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:15:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:16:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:17:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:18:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:19:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:20:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:21:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:22:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:23:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:24:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:25:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:26:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:27:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:28:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:29:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:30:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:31:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:32:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:33:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:34:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:35:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:36:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:38:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:39:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:40:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:41:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:42:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:43:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:44:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:45:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:46:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:47:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:48:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:49:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:50:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:51:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:52:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:53:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:54:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:55:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:56:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:57:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:58:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_00:59:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:00:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:01:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:02:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:03:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:04:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:05:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:06:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:07:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:08:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:09:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:10:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:11:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:12:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:13:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:14:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:15:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:16:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:17:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:18:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:19:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:20:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:21:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:22:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:23:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:24:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:25:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:26:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:27:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:28:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:29:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:30:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:31:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:32:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:33:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:34:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:35:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:36:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:37:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:39:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:40:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:41:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:42:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:43:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:44:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:45:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:46:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:47:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:48:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:49:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:50:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:51:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:52:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:53:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:54:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:55:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:56:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:57:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:58:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_01:59:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:00:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:01:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:02:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:03:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:04:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:05:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:06:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:07:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:08:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:09:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:10:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:11:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:12:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:13:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:14:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:15:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:16:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:17:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:18:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:19:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:20:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:21:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:22:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:23:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:24:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:25:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:26:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:27:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:28:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:29:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:30:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:31:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:32:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:33:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:34:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:35:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:36:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:37:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:38:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:40:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:41:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:42:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:43:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:44:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:45:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:46:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:47:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:48:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:49:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:50:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:51:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:52:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:53:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:54:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:55:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:56:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:57:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:58:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_02:59:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_03:00:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_03:01:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_03:02:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
