[2025-02-16_11:56:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_11:57:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_11:58:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_11:59:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:01:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:02:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:03:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:04:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:05:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:06:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:07:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:08:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:09:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:10:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:11:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:12:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:13:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:14:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:15:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:16:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:17:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:18:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:19:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:20:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:21:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:22:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:23:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:24:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:25:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:26:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:27:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:28:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:29:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:30:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:31:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:32:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:33:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:34:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:35:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:36:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:37:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:38:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:39:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:40:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:41:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:42:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:43:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:44:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:45:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:46:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:47:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:48:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:49:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:50:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:51:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:52:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:53:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:54:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:55:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:56:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:57:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:58:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_12:59:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:00:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:02:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:03:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:04:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:05:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:06:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:07:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:08:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:09:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:10:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:11:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:12:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:13:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:14:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:15:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:16:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:17:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:18:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:19:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:20:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:21:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:22:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:23:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:24:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:25:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:26:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:27:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:28:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:29:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:30:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:31:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:32:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:33:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:34:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:35:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:36:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:37:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:38:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:39:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:40:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:41:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:42:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:43:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:44:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:45:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:46:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:47:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:48:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:49:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:50:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:51:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:52:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:53:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:54:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:55:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:56:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:57:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:58:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_13:59:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:00:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:01:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:03:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:04:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:05:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:06:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:07:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:08:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:09:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:10:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:11:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:12:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:13:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:14:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:15:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:16:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:17:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:18:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:19:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:20:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:21:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:22:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:23:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:24:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:25:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:26:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:27:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:28:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:29:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:30:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:31:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:32:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:33:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:34:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:35:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:36:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:37:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:38:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:39:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:40:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:41:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:42:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:43:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:44:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:45:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:46:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:47:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:48:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:49:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:50:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:51:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:52:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:53:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:54:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:55:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:56:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:57:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:58:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_14:59:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:00:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:01:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:02:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:04:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:05:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:06:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:07:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:08:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:09:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:10:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:11:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:12:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:13:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:14:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:15:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:16:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:17:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:18:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:19:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:20:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:21:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:22:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:23:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:24:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:25:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:26:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:27:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:28:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:29:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:30:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:31:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:32:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:33:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:34:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:35:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:36:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:37:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:38:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:39:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:40:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:41:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:42:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:43:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_15:44:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
