[2025-04-04_08:04:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:05:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:06:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:07:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:08:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:09:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:10:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:11:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:12:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:13:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:14:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:15:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:16:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:17:38] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:18:39] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:19:40] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:20:41] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:21:42] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:22:43] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:23:44] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:24:45] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:25:46] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:26:47] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:27:48] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:28:49] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:29:50] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:30:51] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:31:52] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:32:53] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:33:54] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:34:55] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:35:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:36:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:37:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:38:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:40:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:41:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:42:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:43:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:44:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:45:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:46:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:47:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:48:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:49:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:50:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:51:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:52:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:53:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:54:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:55:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:56:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:57:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:58:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_08:59:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:00:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:01:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:02:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:03:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:04:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:05:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:06:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:07:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:08:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:13:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:14:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:15:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:16:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:17:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:18:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:19:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:20:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:21:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:22:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:23:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:24:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:25:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:26:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:27:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:28:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:29:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:30:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:31:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:32:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:33:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:34:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:35:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:36:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:37:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:38:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:39:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:40:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:41:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:42:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:43:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:44:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:45:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:46:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:47:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:48:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:49:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:50:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:51:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:52:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:53:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:54:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:55:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:56:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:57:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:58:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_09:59:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:00:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:01:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:02:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:03:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:04:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:09:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:10:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:11:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:12:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:13:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:18:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:19:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:20:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:21:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:22:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:23:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:24:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:25:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:26:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:27:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:28:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:29:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:30:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:31:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:32:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:33:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:34:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:35:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:36:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:37:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:38:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:39:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:40:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:41:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:42:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:43:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:44:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:45:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:46:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:47:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:48:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:49:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:50:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:51:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:52:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:53:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:54:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:55:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_10:56:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:01:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:02:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:03:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:04:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:05:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:06:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:07:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:08:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:09:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:10:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:11:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:12:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:13:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:14:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:15:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:16:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:17:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:19:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:20:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:21:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:22:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:23:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:24:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:25:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:26:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:27:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:28:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:29:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:30:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:31:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:32:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:33:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:34:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:35:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:36:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:37:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:38:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:39:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:40:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:41:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:42:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:43:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:44:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:45:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:46:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:47:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:48:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:49:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:50:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:51:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:52:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:53:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:54:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:55:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:56:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:57:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:58:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_11:59:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
