[2025-03-27_03:40:58] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:41:59] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:43:00] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:44:01] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:45:02] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:46:03] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:47:04] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:48:05] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:49:06] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:50:07] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:51:08] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:52:09] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:53:10] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:54:11] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:55:12] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:56:13] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:57:14] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:58:15] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_03:59:16] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:00:17] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:01:18] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:02:19] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:03:20] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:04:21] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:05:22] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:06:23] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:07:24] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:08:25] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:09:26] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:10:27] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:11:28] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:15:59] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:17:00] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:18:01] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:19:02] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:20:03] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:21:04] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:22:05] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:23:06] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:24:07] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:25:08] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:26:09] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:27:10] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:28:11] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_04:29:12] Total Functions: 1395, Hited Functions: 932 [ 66.810036% ], Hited Edges: 0, Total Edges: 2056
