[2025-03-30_23:27:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:28:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:33:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:34:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:35:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:36:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:37:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:38:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:43:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:44:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:45:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:49:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:50:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:51:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:52:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:53:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:58:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_23:59:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:00:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:05:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:10:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:15:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:20:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:21:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:22:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:24:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:25:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:26:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:27:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:28:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:29:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:30:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:34:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:35:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:36:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:37:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:38:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:39:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:40:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:41:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:42:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:43:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:48:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:49:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:50:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:51:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:52:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:53:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:54:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:55:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:56:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:57:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:58:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_00:59:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:00:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:01:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:02:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:03:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:04:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:05:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:06:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:11:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:12:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:13:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:14:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:15:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:16:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:21:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:22:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:23:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:24:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:25:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:26:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:31:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:32:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:37:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:42:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:43:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:48:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:49:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:50:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:55:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:56:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:57:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:58:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_01:59:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:00:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:01:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:02:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:03:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:04:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:05:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:10:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:11:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:12:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:13:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:14:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:15:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:16:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:17:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:18:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:19:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:20:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:21:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:22:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:23:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:24:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:28:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:29:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:30:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:36:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:37:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:38:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:39:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:40:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:41:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:42:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:47:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:52:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:53:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:54:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_02:55:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:00:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:01:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:06:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:07:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:08:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:12:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:13:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:14:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:19:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:24:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:25:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:26:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:27:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:28:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:29:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:30:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:31:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:32:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:33:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:34:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:35:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:36:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:37:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:43:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:44:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:45:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:50:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:51:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:52:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:53:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:54:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:55:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_03:56:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:00:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:06:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:07:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:08:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:09:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:10:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:11:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:12:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:13:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-31_04:14:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
