[2025-03-22_06:40:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:41:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:42:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:43:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:44:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:45:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:46:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:47:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:48:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:49:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:50:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:51:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:52:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:53:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:54:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:56:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:57:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:58:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_06:59:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:00:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:01:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:02:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:03:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:04:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:05:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:06:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:07:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:08:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:09:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:10:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:11:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:12:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:13:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:14:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:15:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:16:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:17:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:18:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:19:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:20:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:21:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:22:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:23:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:24:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:25:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:26:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:27:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:28:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:29:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:30:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:31:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:32:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:33:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:34:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:35:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:36:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:37:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:38:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:39:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:40:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:41:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:42:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:43:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:44:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:45:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:46:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:47:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:48:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:49:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:50:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:51:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:52:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:53:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:54:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:55:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:57:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:58:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_07:59:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:00:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:01:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:02:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:03:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:04:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:05:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:06:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:07:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:08:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:09:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:10:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:11:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:12:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:13:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:14:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:15:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:16:19] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:17:20] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:18:21] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:19:22] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:20:23] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:22:16] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:23:17] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:24:18] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:25:19] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:26:20] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:27:21] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:28:22] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:29:23] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:30:24] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:31:25] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:32:26] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:33:27] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:34:28] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:35:29] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:36:31] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:37:32] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:38:33] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:39:34] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:40:35] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:41:36] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:42:37] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:43:38] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:44:39] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:45:40] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:46:41] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:47:42] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:48:43] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:49:44] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:50:45] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:51:46] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:52:47] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:53:48] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:54:49] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:55:50] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:56:51] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:57:52] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:58:53] Total Functions: 1957, Hited Functions: 220 [ 11.241696% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_08:59:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:00:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:01:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:02:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:03:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:04:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:06:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:07:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:08:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:09:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:10:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:11:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:12:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:13:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:14:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:15:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:16:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:17:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:18:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:19:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:20:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:21:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:22:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:23:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:24:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:25:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:26:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:27:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:28:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:29:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:30:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:31:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:32:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:33:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:34:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:35:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:36:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:37:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:38:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:39:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:40:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:41:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:42:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:43:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:44:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:45:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:46:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:47:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:48:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:49:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:50:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:51:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:52:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:53:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:54:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:55:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:56:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:58:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_09:59:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:00:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:01:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:02:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:03:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:04:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:05:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:06:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:07:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:08:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:09:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:10:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:11:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:12:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:13:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:14:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:15:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:16:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:17:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:18:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:19:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:20:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:21:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:22:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
