[2025-04-04_07:41:30] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:42:31] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:43:32] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:44:33] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:45:34] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:46:35] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:47:36] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:48:37] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:49:38] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:50:39] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:51:40] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:52:41] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:53:42] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:54:43] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:55:44] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:56:45] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:57:46] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:58:47] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_07:59:48] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:00:49] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:01:50] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:02:51] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:03:52] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:04:53] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:05:54] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:06:55] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:07:56] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:08:57] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:09:58] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:10:59] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:12:00] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:13:01] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:14:02] Total Functions: 8217, Hited Functions: 1608 [ 19.569186% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:15:03] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:16:04] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:17:05] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:18:06] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:19:07] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:20:08] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:21:09] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:22:10] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:23:11] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:24:12] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:25:13] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:26:14] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:27:15] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:28:16] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:29:17] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:30:18] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:31:19] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:32:20] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:33:21] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:34:22] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:35:23] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:36:24] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:37:25] Total Functions: 8217, Hited Functions: 1609 [ 19.581356% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:38:26] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:39:27] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:40:28] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:41:29] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:42:30] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:43:31] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:44:32] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:45:33] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:46:34] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:47:35] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:48:36] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:49:37] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:50:38] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:51:39] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:52:40] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:53:41] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:54:42] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:55:43] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:56:44] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:57:45] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:58:46] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_08:59:47] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:00:48] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:01:49] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:02:50] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:03:51] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:04:52] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:05:53] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:06:54] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:07:55] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:08:56] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:09:57] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:10:58] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:11:59] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:13:00] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:14:01] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:15:02] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:16:03] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:17:04] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:18:05] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:19:06] Total Functions: 8217, Hited Functions: 1610 [ 19.593526% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:20:07] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:21:08] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:22:09] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:23:10] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:24:11] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:25:12] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:26:13] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:27:14] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:28:15] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:29:16] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:30:17] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:31:18] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:32:19] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:33:20] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:34:21] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:35:22] Total Functions: 8217, Hited Functions: 1611 [ 19.605696% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:36:23] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:37:24] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:38:25] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:39:26] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:40:27] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:41:28] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:42:29] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:43:30] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:44:31] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:45:32] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:46:33] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:47:34] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:48:35] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:49:36] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:50:37] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:51:38] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:52:39] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:53:40] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:54:41] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:55:42] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:56:43] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:57:44] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:58:45] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_09:59:46] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:00:47] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:01:48] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:02:49] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:03:50] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:04:51] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:05:52] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:06:53] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:07:54] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:08:55] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:09:56] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:10:57] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:11:58] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:12:59] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:14:00] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:15:01] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:16:02] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:17:03] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:18:04] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:19:05] Total Functions: 8217, Hited Functions: 1612 [ 19.617865% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:20:06] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:21:07] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:22:08] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:23:09] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:24:10] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:25:11] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:26:12] Total Functions: 8217, Hited Functions: 1617 [ 19.678715% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:27:13] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:28:14] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:29:15] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:30:16] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:31:17] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:32:18] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:33:19] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:34:20] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:35:21] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:36:22] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:37:23] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:38:24] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:39:25] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:40:26] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:41:27] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:42:28] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:43:29] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:44:30] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:45:31] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:46:32] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:47:33] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:48:34] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:49:35] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:50:36] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:51:37] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:52:38] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:53:39] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:54:40] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:55:41] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:56:42] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:57:43] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:58:44] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_10:59:45] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:00:46] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:01:47] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:02:48] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:03:49] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:04:50] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:05:51] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:06:52] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:07:53] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:08:54] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:09:55] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:10:56] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:11:57] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:12:58] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:13:59] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:15:00] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:16:01] Total Functions: 8217, Hited Functions: 1618 [ 19.690885% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:17:02] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:18:03] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:19:04] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
