[2025-04-07_19:59:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:00:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:01:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:02:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:03:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:04:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:05:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:06:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:07:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:08:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:09:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:10:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:11:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:12:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:13:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:14:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:15:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:16:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:17:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:18:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:19:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:20:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:22:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:23:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:24:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:25:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:26:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:27:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:28:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:29:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:30:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:31:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:32:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:33:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:34:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:35:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:36:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:37:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:38:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:39:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:40:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:41:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:42:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:43:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:44:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:45:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:46:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:47:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:48:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:49:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:50:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:51:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:52:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:53:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:54:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:55:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:56:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:57:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:58:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_20:59:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:00:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:01:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:02:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:03:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:04:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:05:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:06:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:07:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:08:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:09:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:10:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:11:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:12:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:13:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:14:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:15:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:16:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:17:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:18:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:19:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:20:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:21:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:23:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:24:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:25:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:26:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:27:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:28:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:29:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:30:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:31:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:32:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:33:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:34:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:35:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:36:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:37:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:38:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:39:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:40:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:41:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:42:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:43:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:44:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:45:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:46:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:47:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:48:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:49:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:50:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:51:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:52:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:53:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:54:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:55:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:56:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:57:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:58:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_21:59:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:00:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:01:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:02:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:03:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:04:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:05:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:06:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:07:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:08:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:09:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:10:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:11:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:12:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:13:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:14:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:15:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:16:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:17:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:18:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:19:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:20:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:21:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:22:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:24:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:25:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:26:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:27:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:28:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:29:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:30:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:31:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:32:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:33:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:34:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:35:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:36:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:37:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:38:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:39:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:40:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:41:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:42:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:43:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:44:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:45:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:46:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:47:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:48:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:49:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:50:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:51:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:52:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:53:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:54:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:55:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:56:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:57:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:58:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_22:59:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:00:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:01:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:02:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:03:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:04:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:05:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:06:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:07:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:08:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:09:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:10:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:11:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:12:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:13:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:14:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:15:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:16:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:17:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:18:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:19:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:20:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:21:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:22:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:23:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:25:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:26:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:27:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:28:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:29:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:30:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:31:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:32:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:33:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:34:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:35:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:36:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:37:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:38:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:39:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:40:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:41:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:42:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:43:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:44:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:45:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:46:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:47:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
