[2025-02-16_07:53:05] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:58:31] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_07:59:32] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:00:33] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:01:34] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:02:35] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:03:36] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:04:37] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:05:38] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:06:39] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:07:40] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:08:41] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:09:42] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:10:43] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:11:44] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:12:45] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:13:46] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:14:47] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:15:48] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:16:49] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:17:50] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:18:51] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:19:52] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:20:53] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:21:54] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:22:55] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:23:56] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:24:57] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:25:58] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:26:59] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:28:00] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:29:01] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:30:02] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:31:03] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:32:04] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:33:05] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:34:06] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:35:07] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:36:08] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:37:09] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:38:10] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:39:11] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:40:12] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:41:13] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:42:14] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:43:15] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:44:16] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:45:17] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:46:18] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:47:19] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:48:20] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:49:21] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:50:22] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:51:23] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:52:24] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:53:25] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:54:26] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:55:27] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:56:28] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:57:29] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:58:30] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_08:59:31] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:00:32] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:01:33] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:02:34] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:03:35] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:04:36] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:05:37] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:06:38] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:07:39] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:08:40] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:09:41] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:10:42] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:11:43] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:12:44] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:13:45] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:14:46] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:15:47] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:16:48] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:17:49] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:18:50] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:19:51] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:20:52] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:21:53] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:22:54] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:23:55] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:24:56] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:25:57] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:26:58] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:27:59] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:29:00] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:30:01] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:31:02] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:32:03] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:33:04] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:34:05] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:35:06] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:36:07] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:37:08] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:38:09] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:39:10] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:40:11] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:41:12] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:42:13] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:43:14] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:44:15] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:45:16] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:46:17] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:47:18] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:48:19] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:49:20] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:50:21] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:51:22] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:52:23] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:53:24] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:54:25] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:55:26] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:56:27] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:57:28] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:58:29] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_09:59:30] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:00:31] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:05:24] Total Functions: 1624, Hited Functions: 1624 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:06:25] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:07:26] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:08:27] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:09:28] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:10:29] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:11:30] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:12:31] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:13:32] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:14:33] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:15:35] Total Functions: 1635, Hited Functions: 1635 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:16:36] Total Functions: 1636, Hited Functions: 1636 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:17:37] Total Functions: 1638, Hited Functions: 1638 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:18:38] Total Functions: 1638, Hited Functions: 1638 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:19:39] Total Functions: 1638, Hited Functions: 1638 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:20:40] Total Functions: 1638, Hited Functions: 1638 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:21:41] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:22:42] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:23:43] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:24:44] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:25:45] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:26:46] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:27:47] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:28:48] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:29:49] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:30:50] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:31:51] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:32:52] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:33:53] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:34:54] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:35:55] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:36:56] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:37:57] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:38:58] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:39:59] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:41:00] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:42:01] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:43:02] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:44:03] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:45:04] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:46:05] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:47:06] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:48:07] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:49:08] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:50:09] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:51:10] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:52:11] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:53:12] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:54:13] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:55:14] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:56:15] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:57:16] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:58:17] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_10:59:18] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:00:19] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:01:20] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:02:21] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:03:22] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:04:23] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:05:24] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:06:25] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:07:26] Total Functions: 1639, Hited Functions: 1639 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:08:27] Total Functions: 1645, Hited Functions: 1645 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:09:28] Total Functions: 1645, Hited Functions: 1645 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:10:29] Total Functions: 1645, Hited Functions: 1645 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:11:30] Total Functions: 1645, Hited Functions: 1645 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:12:31] Total Functions: 1646, Hited Functions: 1646 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:13:32] Total Functions: 1646, Hited Functions: 1646 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:14:33] Total Functions: 1646, Hited Functions: 1646 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:15:34] Total Functions: 1649, Hited Functions: 1649 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:16:35] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:17:36] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:18:37] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:19:38] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:20:39] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:21:40] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:22:41] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:23:42] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:24:43] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:25:44] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:26:45] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:27:46] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:28:47] Total Functions: 1654, Hited Functions: 1654 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:29:48] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:30:49] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:31:50] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:32:51] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:33:52] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:34:53] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:35:54] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:36:55] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:37:56] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:38:57] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:39:58] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:40:59] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:42:00] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
