[2025-03-30_21:52:14] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:53:15] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:54:16] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:55:17] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:56:18] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:57:19] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:58:20] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_21:59:21] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:00:24] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:01:25] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:02:26] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:03:27] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:04:28] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:05:29] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:06:30] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:07:31] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:08:32] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:09:33] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:10:34] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:11:35] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:12:36] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:13:37] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:14:38] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:15:39] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:16:40] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:17:41] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:18:42] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:19:43] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:20:44] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:21:45] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:22:46] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:23:47] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:24:48] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:25:49] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:26:50] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:27:51] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:28:52] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:29:53] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:30:54] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:31:55] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:32:56] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:33:57] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:34:58] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:35:59] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:37:00] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:38:01] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:39:02] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:40:03] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:41:04] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:42:05] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:43:06] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:44:07] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:45:08] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:46:09] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:47:10] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:48:11] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:49:12] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:50:13] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:51:14] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:52:15] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:53:16] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:54:17] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:55:18] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:56:19] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:57:20] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:58:21] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_22:59:22] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:00:23] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:01:24] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:02:25] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:03:26] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:04:27] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:05:28] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:06:29] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:07:30] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:08:31] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:09:32] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:10:33] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:11:34] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:12:35] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:13:36] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:14:37] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:15:38] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:16:39] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:17:40] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:18:41] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:19:42] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:20:43] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:21:44] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:22:45] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:23:46] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:24:47] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:25:48] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:26:49] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:27:50] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:28:51] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:29:52] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:30:53] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:31:54] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:32:55] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:33:56] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:34:57] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:35:58] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:36:59] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:38:00] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:39:01] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:40:03] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:41:04] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:42:05] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:43:06] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:44:07] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:45:08] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:46:09] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:47:10] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:48:11] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:49:12] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:50:14] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:51:15] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:52:16] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:53:17] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:54:18] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:55:19] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:56:20] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:57:21] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:58:22] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_23:59:23] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:00:24] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:01:25] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:02:26] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:03:27] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:04:28] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:05:29] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:06:30] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:07:31] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:08:32] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:09:33] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:10:34] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:11:35] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:12:36] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:13:37] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:14:38] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:15:39] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:16:40] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:17:41] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:18:42] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:19:43] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:20:44] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:21:45] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:22:46] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:23:47] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:24:48] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:25:49] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:26:50] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:27:52] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:28:53] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:29:54] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:30:55] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:31:56] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:32:57] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:33:58] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:34:59] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:36:00] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:37:01] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:38:02] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:39:03] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:40:04] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:41:06] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:42:07] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:43:08] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:44:09] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:45:10] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:46:11] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:47:12] Total Functions: 851, Hited Functions: 301 [ 35.370153% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:48:13] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:49:14] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:50:15] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:51:16] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:52:17] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:53:18] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:54:19] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:55:20] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:56:21] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:57:22] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:58:23] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_00:59:24] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:00:25] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:01:26] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:02:27] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:03:28] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:04:29] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:05:30] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:06:31] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:07:32] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:08:33] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:09:34] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:10:35] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:11:36] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:12:37] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:13:38] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:14:39] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:15:40] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:16:41] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:17:42] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:18:43] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:19:44] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:20:45] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:21:46] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:22:47] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:23:48] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:24:49] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:25:50] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:26:51] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:27:52] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:28:53] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:29:54] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:30:55] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:31:56] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:32:57] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:33:58] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:34:59] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:36:00] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:37:01] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
