[2025-03-31_21:51:13] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:52:14] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:53:15] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:54:16] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:55:17] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:56:18] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:57:19] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:58:20] Total Functions: 8216, Hited Functions: 927 [ 11.282863% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_21:59:21] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:00:22] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:01:23] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:02:24] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:03:25] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:07:25] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:08:26] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:09:27] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:10:28] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:11:29] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:12:30] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:17:15] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:18:16] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:19:17] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:20:18] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:21:19] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:22:20] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:23:21] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:24:22] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:25:23] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:26:24] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:30:17] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:31:18] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:32:19] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:33:20] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:34:21] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:35:22] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:36:23] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:37:24] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:38:25] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:39:26] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:40:27] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:41:28] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:42:29] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:43:30] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:44:31] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:45:32] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:46:33] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:47:34] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:48:35] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:49:36] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:50:37] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:51:38] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:52:39] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:53:40] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:54:41] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:55:42] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:56:43] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:57:44] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:58:45] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_22:59:46] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:00:47] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:01:48] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:02:49] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:03:50] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:04:51] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:05:52] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:09:44] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:10:45] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:11:46] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:12:47] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:13:48] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:14:49] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:15:50] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:16:51] Total Functions: 8216, Hited Functions: 932 [ 11.343720% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:17:52] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:18:53] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:19:54] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:20:55] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:21:56] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:22:57] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:23:58] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:24:59] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:26:00] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:27:01] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:28:07] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:30:58] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:31:59] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:33:00] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:34:01] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:35:02] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:36:03] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:37:04] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:38:05] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:41:43] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:42:44] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:46:53] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:47:54] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:52:10] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:53:11] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:57:18] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:58:19] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_23:59:20] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:00:21] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:01:22] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:02:23] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:03:24] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:04:25] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:05:26] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:06:27] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:07:28] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:08:29] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:09:30] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:10:31] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:11:32] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:12:33] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:13:34] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:14:35] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:15:36] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:16:37] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:17:38] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:18:39] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:19:40] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:20:41] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:21:42] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:22:43] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:23:44] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:24:45] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:25:46] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:26:47] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:27:48] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:28:49] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:29:50] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:30:51] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:31:52] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:32:53] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:33:54] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:34:55] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:35:56] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:36:57] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:37:58] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:38:59] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:40:00] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:41:01] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:42:02] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:43:03] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:44:04] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:45:05] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:46:06] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:47:07] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:48:08] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:49:09] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:50:10] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:51:11] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:52:12] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:53:13] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:54:14] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:55:15] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_00:56:16] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:00:18] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:01:19] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:02:20] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:06:41] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:07:42] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:08:43] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:09:44] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:10:45] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:11:46] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:12:47] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:13:48] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:17:24] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:18:25] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:19:26] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:20:27] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:21:28] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:22:29] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:23:30] Total Functions: 8216, Hited Functions: 935 [ 11.380234% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:24:31] Total Functions: 8218, Hited Functions: 965 [ 11.742516% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:25:32] Total Functions: 8219, Hited Functions: 969 [ 11.789755% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:26:33] Total Functions: 8219, Hited Functions: 969 [ 11.789755% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:27:34] Total Functions: 8219, Hited Functions: 969 [ 11.789755% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:28:35] Total Functions: 8219, Hited Functions: 969 [ 11.789755% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:29:36] Total Functions: 8219, Hited Functions: 970 [ 11.801922% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:30:37] Total Functions: 8219, Hited Functions: 971 [ 11.814089% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:31:38] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:32:39] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:33:40] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:34:41] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:35:42] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:36:43] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:37:44] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:38:45] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:39:46] Total Functions: 8219, Hited Functions: 973 [ 11.838423% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:40:47] Total Functions: 8219, Hited Functions: 975 [ 11.862757% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:41:48] Total Functions: 8219, Hited Functions: 994 [ 12.093929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:42:49] Total Functions: 8222, Hited Functions: 1009 [ 12.271953% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:43:50] Total Functions: 8223, Hited Functions: 1032 [ 12.550164% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:44:51] Total Functions: 8223, Hited Functions: 1036 [ 12.598808% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:45:52] Total Functions: 8223, Hited Functions: 1036 [ 12.598808% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:46:53] Total Functions: 8223, Hited Functions: 1044 [ 12.696096% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:47:54] Total Functions: 8223, Hited Functions: 1044 [ 12.696096% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:48:55] Total Functions: 8223, Hited Functions: 1047 [ 12.732579% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:49:56] Total Functions: 8223, Hited Functions: 1051 [ 12.781223% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:50:57] Total Functions: 8223, Hited Functions: 1051 [ 12.781223% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:51:58] Total Functions: 8223, Hited Functions: 1070 [ 13.012283% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:52:59] Total Functions: 8223, Hited Functions: 1077 [ 13.097410% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:54:00] Total Functions: 8223, Hited Functions: 1088 [ 13.231181% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:55:01] Total Functions: 8223, Hited Functions: 1088 [ 13.231181% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:56:02] Total Functions: 8223, Hited Functions: 1095 [ 13.316308% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:57:03] Total Functions: 8223, Hited Functions: 1117 [ 13.583850% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:58:04] Total Functions: 8223, Hited Functions: 1119 [ 13.608172% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_01:59:05] Total Functions: 8224, Hited Functions: 1126 [ 13.691634% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:00:06] Total Functions: 8224, Hited Functions: 1128 [ 13.715953% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:01:07] Total Functions: 8224, Hited Functions: 1136 [ 13.813230% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:02:08] Total Functions: 8224, Hited Functions: 1136 [ 13.813230% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:03:09] Total Functions: 8224, Hited Functions: 1138 [ 13.837549% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:04:10] Total Functions: 8224, Hited Functions: 1138 [ 13.837549% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:05:11] Total Functions: 8224, Hited Functions: 1139 [ 13.849708% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:06:12] Total Functions: 8224, Hited Functions: 1143 [ 13.898346% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:07:13] Total Functions: 8224, Hited Functions: 1149 [ 13.971304% ], Hited Edges: 0, Total Edges: 16416
