[2025-04-02_14:02:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:03:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:04:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:05:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:06:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:07:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:08:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:09:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:10:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:11:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:12:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:13:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:14:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:15:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:16:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:17:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:21:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:22:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:23:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:24:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:25:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:26:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:27:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:28:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:29:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:30:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:31:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:32:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:34:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:37:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:38:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:39:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:40:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:41:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:42:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:43:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:44:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:45:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:46:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:47:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:49:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:50:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:51:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:52:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:53:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:54:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:55:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:56:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:57:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:58:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_14:59:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:00:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:01:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:02:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:03:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:04:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:05:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:06:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:07:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:08:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:09:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:10:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:11:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:12:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:13:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:14:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:15:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:16:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:17:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:18:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:19:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:20:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:24:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:25:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:27:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:28:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:29:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:30:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:31:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:32:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:33:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:34:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:38:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:39:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:40:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:41:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:42:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:43:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:44:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:45:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:50:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:51:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:52:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:53:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:54:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:55:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:56:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:57:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:58:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_15:59:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:00:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:01:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:02:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:03:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:04:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:05:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:06:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:07:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:08:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:09:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:10:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:11:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:12:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:13:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:14:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:15:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:16:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:17:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:18:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:19:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:20:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:21:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:22:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:23:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:24:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:25:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:26:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:31:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:32:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:33:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:38:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:39:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:40:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:41:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:42:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:43:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:44:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:45:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:49:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:50:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:51:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_16:52:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
